0x43b6bcbf2aa040ab0c178ebb43a930c073cebf01,75.48884111,754888
0xef5c1d7023fe976d60beffc136024ca68e33f657,75.46324734,754632
0xabfac9a69cd6c9655df6b09d7aba064fdf0fe51e,75.45300983,754530
0xdbc166dcd406068b27e0cbbec6c4251f38da992a,75.43765356,754377
0xde5a77cc4279f03ada0e1f1e85bb23de5ceccb04,75.42485667,754249
0x2108e1385868848c16b7877eb3b84eed1efe77b4,75.38646601,753865
0x15af9ecd166ab739a76fce721eddf6ad0a682934,75.3762285,753762
0x503c9f5ec68cc4e2c1d6f61fdd8d3063b10424a8,75.37110975,753711
0xdfcf3dc7aa77695ef5720e62c4d6c68d3111b87f,75.36855037,753686
0x6b42bac3b61e6ef9e3badae9509cb3e70e2ca4c6,75.36087224,753609
0xbc9ee1b8ff3ed50d5413c9b0edf811775de33634,75.35575348,753558
0xb39973aa2ff8871d5badfb60050d07fe8d988f68,75.35575348,753558
0x8fe5341621986e5b42d63fa5d97ef6de5999623e,75.35575348,753558
0xc6ad58bfd231f66e0833c3d102d4b1a61790f5f7,75.35063473,753506
0x97d2eeb65da0c37dc0f43ff4691e521673efadfd,75.34807535,753481
0x93e28a2f719eeeedf290c878824301927e711fb2,75.33783784,753378
0x1428629c5215dee3a05c12a0e61a8c8c811de0c8,75.32504095,753250
0x0f74b0bcc4d3e14daf5ab16cd7a4323b68823519,75.28920966,752892
0x6d603162a9e93bc2c98cc7196d2da7515a4f4128,75.28153153,752815
0xc74bee90f4d49a9fd67803b36dc82911b11a5302,75.26617527,752662
0xd3b56fb9ebc83cc62c7dc613c27b286ae0cbf006,75.19707207,751971
0xbc4db112c227dafc3667d916e74940551454224a,75.18683456,751868
0x3c3112b3dd7bfe0417648884789bb87870fec10c,75.16380016,751638
0xfa83e2119b2e4873ee6a1c039b9b4090ee2412b8,75.12029075,751203
0xbb1c4afbeba583619323275ce9ed31ce4e91bd7e,75.11773137,751177
0x50b84ab0ae5751aa09fd2e6a50359cbf651d1315,75.09981572,750998
0xa5f4419f69d30d551bdac1a0fc7ebd4704c68f2e,75.09981572,750998
0x8e62e2c9ef9fd4642d8136b52a060248739a6f15,75.07166257,750717
0x2bf8b820e81cd3d751ba45d1dee9d43f4685b3d8,75.03327191,750333
0x8774c5fdad6e75d91d80ccc1db901be4274abfcd,75.03327191,750333
0x529bf5deecb8f660511734f2c7022950e510f8ba,75.01791564,750179
0x43b9ca1a4a9ab15dad14b258d940d4cad33224f1,74.99488124,749949
0xbf4e5a76bacceb28fd73d36e2d03029973ed962f,74.97184685,749718
0xce71ba5b51f7bc52ef9461b259e4aac5f9b438b7,74.96672809,749667
0xca9727ff50ea68af1e3a6ba14e654eff7e75939a,74.96672809,749667
0xee7ce0a68a72af0a65a041c29f975f22690daa57,74.92321867,749232
0x105b51f2a67c1f371cd20a8c275c6c18c829855a,74.91554054,749155
0x4ea41ab4ab7c48bd14982843b1304c6d0d44511d,74.90274365,749027
0xdf0b59aae0ddffd150ddf3b288c03ff477c59889,74.88738739,748874
0x544ea7acfd41202cc7b5f93ccedf57e27be4ba19,74.87970925,748797
0xd7b5475757fe2a668650387ce70627cc8e66709a,74.86179361,748618
0xc48ee4408df4aa037bc47450e109c2764c4e9b04,74.85667486,748567
0xa2918b679774307fa0352587d0689f09b8721a96,74.85411548,748541
0xd715b79a11bcd4a193a78511ee22c844147617bd,74.83364046,748336
0xd18d75befd64aa2011c700302b566dea5d34c8bb,74.82340295,748234
0x809993e12d302ff6221d3d70f3286df2ecc1c02a,74.82084357,748208
0x23024e4ca1781038c3a6e2ad1e4bc6adfd213223,74.81572482,748157
0xef66f7c0edb3c32f37f1c2d9c5d44c710ae6427e,74.80804668,748080
0x62ae80b230736b19ed270d29e062839c484a3586,74.77477477,747748
0x074cb8c409f4ce87c883a7646be94f3587306765,74.7722154,747722
0x17b1163bcafdf9b0231244f10293f42af0c780e6,74.75429975,747543
0x3e66694891b18331872c124b0b4126e3e265eab5,74.74150287,747415
0x7f097f2fd7f25aba89a30aee4925a3da68e33906,74.73894349,747389
0x809d54b708c7cb75f0ae04e5ed47d1b84fa4aec8,74.73638411,747364
0xb1f282ca83e3e7ea9c4f37acaed46078204f6bf8,74.7261466,747261
0xcfb28dbbc0fb2ab2815c49675feaef507e27a2ca,74.71590909,747159
0x991833ec8fafd82b6708f7f85e8477914447a7c8,74.71079034,747108
0xd4f305e89b0fe04cbd8a26d5d1b78a79d4becdc1,74.70055283,747006
0x0690d6f3c461a7e4240a3e5660c5e9d021f505c8,74.68519656,746852
0xaf32d95df35fa07ceac1c85a59c39bdc2cff118e,74.67751843,746775
0x021fcd589be16eb24121c53a2d8142ad450c5fb4,74.67495905,746750
0x3b3df6d615fb7247a1e42e66fc2fc4d60795fb83,74.66472154,746647
0x973ad0c2abbb3d0b25dd60d136be57b2950e8a1b,74.65960278,746596
0x4c20e4482bddf39b60b650fae0ca2788a5b4a952,74.65704341,746570
0x5b5de416f9986caaa523380974a5cfe49790f983,74.65448403,746545
0x1f93c4121101ede9af60d7380ff1cc6cbe3dab04,74.65448403,746545
0x355f000ebfb2f9760355a8f2e2f81ceeb2feaadd,74.62889025,746289
0x7203a82e78f03175d755d9a38671835e36b19094,74.6237715,746238
0xa779e825ac7e357bab1b93bcc01803a7bd84bb42,74.6007371,746007
0x3dc39d803665d7ad648dcd0df9f33fd4e1978e9b,74.58282146,745828
0x153fc5b65eac56d700d75312d27c0a2dccf28840,74.58026208,745803
0x1af7f6ca67067d6f679e10cfe205de039f05d14d,74.54699017,745470
0x22fa9585bad09bd8336cacb6743e223f9aea090b,74.54443079,745444
0xa94bc738dbfba04f753f70e4f48d0c8ef5b619c8,74.53419328,745342
0xb530d69c56ab6a1bc32656a34f38bd1daec350e7,74.48812449,744881
0xa83a4725a821d131b488b3d380e7863f9d62e374,74.47276822,744728
0x7d200eab1ab2786e0fdabbdc07661c6fe7d2a8cb,74.44973382,744497
0xcb4a51bb46369b4468f4d2de5542d2ff83093565,74.44205569,744421
0x23083e2487bc282012b33f2ccf774f866e3021eb,74.44205569,744421
0x5176a57c59dde99c9b529ffb214a56912b0d52ea,74.43693694,744369
0x956b3f70b1a438cae1145fc507eda043fddc7117,74.42669943,744267
0x67cc1814967ec3b896c17b73d19dd6daaaec5dfd,74.42158067,744216
0x379569e731b0027dc62b7e7f10e243467496387a,74.41646192,744165
0xeb7672100b39347a5fa608b63e575090f27835fd,74.40622441,744062
0x112e6f3d9ad15862b7895b9fa34ba2bf048d5d09,74.37807125,743781
0xbb038e8ed20865d216d62bb226e735a1c679e824,74.36271499,743627
0x71a8236c19a68e50449d763f37474de8b0db34f7,74.36015561,743602
0xaa6f3d115f7d71178266fd2dad45352a93c945c4,74.34223997,743422
0xd8ba391baa21b1931fbbe8c4494ff0d9a62a0067,74.31664619,743166
0x8ece02f7eec422f99562d1dfb5e66ec3746df472,74.30128993,743013
0x4fface9865bdcbc0b36ec881fa27803046a88736,74.29873055,742987
0xbb835cc22313295ef205d8a8ebe247d09cf707d4,74.26545864,742655
0xd332f3f18819beeee6377a9be65658c7506387bf,74.21171171,742117
0x0dc2c9301cb079e4c8e87e9b45e6ce44922ad605,74.20659296,742066
0xea30a748f0dd79916e4555901bbdcfc65045a716,74.17332105,741733
0xa386741a123e73cca4c4d4cefc92054381c495be,74.15284603,741528
0xa1873631c835510de4af62dc45e1a3600ab8269d,74.12725225,741273
0x62f54bc2d5a08d0fa7aaff226dc245f3e93759d8,74.09653972,740965
0x534a43bd109c05ea5790a63b852dd6d27a74bb38,74.08886159,740889
0x340aed188986ab13e04872441fecc38e745ac2f1,74.07350532,740735
0x5633d3abe238b190a88fe9019a35249602fc7961,74.06070844,740607
0x0c04f5965c387ea658165f7a44c919f5d748d0f9,74.04791155,740479
0xf73ff7c8a069d42b2f858de122addc9139a003ef,74.04279279,740428
0x917a09ba67b6c6e2266634b55dc774a2154d05f6,74.04023342,740402
0xdfc0c00913072d682e8270156e13601bda845922,74.01463964,740146
0x4a90714a10d6701f9b1885588e7989f5a7ec28b1,73.99416462,739942
0x16aa9e1f35474aa313539866d423309428b3a8bd,73.97113022,739711
0xc653006609fee094610b91c4e3f2f547b86d4b2c,73.95321458,739532
0x9575d59be644b25b681e5e40d5280a2e2bc8ee44,73.94809582,739481
0x2c600e4d1ef91c671b99b383a5cfa1bbad7f2c36,73.91738329,739174
0x8d42d81234ee7ce0e234ba0158d2047bd0672ec9,73.90202703,739020
0xbbfa2eaddf58e5cc9d9f717eddf12701cb9c3ffc,73.89946765,738995
0x7fdd0f6fae8a1b4dc9932a1d781343dd4bf7360b,73.89178952,738918
0x4d8bff6e6c8e451b23cddebd1b497a830ba54324,73.88155201,738816
0xb3db26a54317b736a5882c889cbd76c38d9ed2bb,73.85851761,738585
0x6b1d6623e4e483c626e0bfe14f326beb4b5f5ed7,73.80477068,738048
0x276c10438932d43698f05409533a705f7f7f881d,73.79965192,737997
0x6075da358654cf44528725496386c4976be4e27a,73.78429566,737843
0xa573f367fbec4e8f98a225c7c07cf6d9b53b9ea2,73.78173628,737817
0xd88dd3ff51646b654b45cc41615a325cb3f67b3f,73.77149877,737715
0x0fefb6ae2cb5a3c6fbb91d331d4f3129714e54b3,73.77149877,737715
0x73eafa7ef00684d07836876b82280e88f7af3383,73.76126126,737613
0x6c40dbdf97994843e7d7bcca74d356a6dd76ba02,73.73310811,737331
0xb41e090c953196452f470d76f7e8940f119f4cf4,73.71007371,737101
0x2b8beed507212b301395b77eac633decf121d759,73.67936118,736794
0x185b136887f01e03f2e5d7a16fe9b5a577fec8e3,73.67424242,736742
0x8063397fcae46f1d7a77e494cf09b52aeea94125,73.65888616,736589
0xe7372d9c01ae4bc1d70cb47d37582e5d683be7e7,73.6537674,736538
0x0cdf4ec51a5eb430a07aeb8704d4217699eadd4c,73.64608927,736461
0x3ba06ec3cf12a5f48e1dda07d4992a9d002dcce6,73.63841114,736384
0xf370c96076191fa3b4bf6e295de8aae181c9b75f,73.63073301,736307
0x1cc63991fcf21a42832fab3709c6b86a32033ad8,73.5974611,735975
0xbd492ac9375e6b94315a9e238c2afb610b89a609,73.58466421,735847
0xa451927f623117c7f117d1e6da3fdfae7d3d9e78,73.50788288,735079
0xc87f90298a1f6d212f034cd4cce9204c4a58bf66,73.44133907,734413
0xebb9cbc247a6aa9238d43eecaa965872966ae147,73.4259828,734260
0x80b905afb21cf3866a88e2f266108bfe627eef1d,73.40550778,734055
0xef1f005bc7d3c20f14bca9d6a4447879fbae4b2b,73.4029484,734029
0x4e90663f4e69720de809f080ddfaacf9e7240dd9,73.39782965,733978
0x1a5b542d5c318bc33f906d9f5d439f5f3e161c60,73.38759214,733876
0xe7eb2478cea9682019c3dfe0f5f639d741a0ecbf,73.37223587,733722
0x6e098d0e6d30b173c833932d2f8bc1b8206c4545,73.37223587,733722
0xda1523db637fa18f9c03b854a34e31a7be9d1cd8,73.37223587,733722
0x006fe4d46fca9bc5a37f1130791c3ccd5f793e9b,73.37223587,733722
0xa44a98e05a5563b569688ca2de03181c3f4032a8,73.33128583,733313
0x1dcc41f4d52bc101f316ba26bb0818932123ec78,73.32872645,733287
0xde1902a099f9d7bf7cfbb970172427830f2a3a77,73.31081081,733108
0x5259e1b45297c745e54e69870c20fe57da9ff288,73.31081081,733108
0x1762953b836dc7fa07df52c702af00fe898e9cdd,73.30569206,733057
0x4ce6d711cb0d0bd7361898d503df6aa794365373,73.29801392,732980
0x8a4b426931619cfca4954589da78b5580c9b9c48,73.29289517,732929
0xfbfbc1382bb821c6f75845b91abd3afc227f3597,73.26986077,732699
0x5461cea0e286ac4407dd5028a3734f006419d966,73.26730139,732673
0x49a395602d3cc3061f08da488b0c73f10d690ca6,73.2545045,732545
0xbb5c084b9e20400e0261569014de3db46cf6ddf0,73.24682637,732468
0x7ad4304ff3b59a8d6ed6d68ea9e8ea08f54b47b6,73.23402948,732340
0x7bc05f243b527ab85d00f6beb713edaa590b4929,73.1981982,731982
0x3bf888189cbd8a3dfa783dd92af61c3ef77fe910,73.19563882,731956
0x050e8cc802f79255a33bfc3d9823254e15ba5407,73.18540131,731854
0x341df0a589472fa01971aadcdaf907f23c43f3a4,73.18028256,731803
0x7d4cefc5c07edae92d776a8d348b83074eda1710,73.18028256,731803
0x948c1a373606385186d767808ae705d016b28e16,73.17004505,731700
0x6ff30765cfd6edbdd4cc236dde5ec5b2479102c3,73.13933251,731393
0x57ab33dbb4ffcffc8743cf6fb270e67c468654e4,73.13677314,731368
0x114776dbd5ac0e060a599b2b5d4d51a90f43858a,73.11373874,731137
0x7dba342b81c757ab2d4827abeb56cac4659c1abf,73.11373874,731137
0x51fce8acbddfbc4bedc9b04294064518bc9354eb,73.09326372,730933
0x510c13c1561e9591a9ff4815893332233513a192,73.09326372,730933
0xc17f60b3f9cedd4fb82f1d1b9ed6e11e38aa4d04,73.08814496,730881
0x781f1df24799210f593451d81c4432611b0fe04f,73.08558559,730856
0xbd951f1f178745cfd0bfbf29cced3ef6f8baca93,73.08302621,730830
0x8048db6a23f6ae04b4a242b51cf99a38ddbfdcd5,73.06511057,730651
0x8691c607b78aed35d7c3256dbaa427ee7a7b3f91,73.04719492,730472
0x39672b541281b522128d96ca1df840e997800c20,73.01392301,730139
0x6deebedcf083d2d0aef30c31c21ec1aebaaa130a,73.0036855,730037
0xc2b7c5f22b48a9a6ea0430414a2cb9018eaf51ee,73.0036855,730037
0x10f77ee379e2df791d60627f2c7dec05c1a674c0,72.96529484,729653
0x8eef222246241b9a42d31ac2c945d119ede161c7,72.95761671,729576
0x74d9d76ca876a61a4f27a5d8af6aea711d344c7f,72.9473792,729474
0x9c7c65663bc18c39b3dbd12a28eefb4aea361cc4,72.94226044,729423
0x1f03255f16e2c1936bc58146e6e3b7e90df95b82,72.91666667,729167
0xb77efae414c14eaff998634b93c38173afa4c13c,72.9013104,729013
0x69b28be192a446657bf64349b60c75e0aa1aa742,72.88851351,728885
0x8bad0933b98e08a809f0b93a7e4d550a7329ce83,72.88083538,728808
0xed838752d4046251e8d19f24a9a76f281243badd,72.87571663,728757
0xd09d2784bcf8ad59f8520f3b0c7c40e1b643553a,72.87059787,728706
0x864ed0aba880b6c2f4128055e49a8fc5435a081f,72.86291974,728629
0xeeafd6f0d0845a5e2359bfa7ae9575aa06035cfc,72.83988534,728399
0x92f4f0f807a285ef84260e84936e7d11578902e7,72.82964783,728296
0xebbe0b1698a23a6bfad56da29076d6a24f9751b1,72.7759009,727759
0x1c00529ce54f9bd6473772a3e1bce846641b125e,72.73239148,727324
0x098902d9a7354706b8b55bf83161e4c5b8b85918,72.71191646,727119
0x260e50b011e2176a94e009b6e171a28d2dd8a58b,72.70167895,727017
0xb3fc6b23e310eccdf48592d6898817b2c08cf896,72.63769451,726377
0x90656ba2363e57b418fb7acafc7e21bee40d9bbb,72.6044226,726044
0x0b0c3d8bd2276938bad1e450202cc39cb5797c12,72.60186323,726019
0x019e84a78e1137539bd6474652088ebdc158ad84,72.59418509,725942
0x1902c2705d90fc535d0a30f2fc35199bdbe58e44,72.58138821,725814
0x438b11cd6c46cb81bdff8439a7ce344589815b6b,72.55835381,725584
0x00f75383391de4d08f487e479eade905b9cd3c15,72.55579443,725558
0x85e1e9f2cf7618ebb9f9f079c46c639a8294ec2b,72.5481163,725481
0x1f15081c50b29319ddc85307ac0bf9982b7b65ac,72.54043817,725404
0xe47dfe732aec1c6d5e60dd3e76eafed50e84defa,72.53787879,725379
0x6fc6bd76ea1a9670413ac03a2787f3fbb472c7d8,72.51484439,725148
0x9485a2ace5e973160155c0636a7479298f2c88bd,72.50716626,725072
0x25f80cc9341f7de7213c67583a6d9a0c5d90fa5c,72.48157248,724816
0x113fa2d67d5b3181d422c19fdb21765543a28187,72.4790131,724790
0x01b854e802cb4be33d58f830bcd25ee083d52fec,72.47133497,724713
0x697c191bc8d31d0d17951832633ba6a992a100b7,72.46877559,724688
0xc1a03b89941be7a27c7873c6bf72ae16fecf63b9,72.46365684,724637
0x07a66cdc7dcba62bf7a7a28f207e21a30a7d641e,72.4457412,724457
0x8780df0aa1dbd9c63f75eb086db9a8406b1e5351,72.44062244,724406
0xedf57f79586347d5de33412cfe2ff5e0c8511455,72.40735053,724074
0x216ee0090e8d2d2cdcf697822d3f1adb2673e1a0,72.38687551,723869
0x26e9b2840eff09e6aa9c3b3760ef2e533346c9f6,72.36128174,723613
0x16348303189c3ebaaff21c8e4fe66f919dec3d26,72.36128174,723613
0x59664f2e59499a870cf07b4565bf8e7403c649b7,72.34592547,723459
0x4196e515abc17c4dd3386a67ba9bfb3ca11d63a0,72.34080672,723408
0x89e5733a998c4c334870f045e44af146bc2ef098,72.31009419,723101
0x44ec0f96a74cb1c0af7477f432cba3d0e36083a3,72.30241605,723024
0xea7cf1fb603ef916e2847d52cfce13d2ee587172,72.29473792,722947
0xc82b7c388ae6b347c80fa607b967aea0f4f92c85,72.27682228,722768
0x83e234f69db261a93e5fc2c65b206e2741111c8f,72.26914414,722691
0x3e693df25ea9e44b96ce413f3243fcee4447b40b,72.26914414,722691
0xfb34b75b75cc644520e52c64315bf4798920e5fc,72.26402539,722640
0x17e3cc439ab46a46b7980d142d0bbeba84b3003a,72.23587224,722359
0x262ba9ecf6f75511b102344b20bdea79d04b50bf,72.23075348,722308
0x04ffdbdb42303f09d8d772ea466da39c01a808c8,72.23075348,722308
0x27074f3da2152322ccadb785a7f7831aecdc0a30,72.20515971,722052
0xaf9ac9265602c8433790463cab03bffe894af0d3,72.20260033,722026
0x4e8dbff6cb823550abfb49232e8adc0766a7fa72,72.20004095,722000
0x49e95c8bfc7db38c7dbd1d8afd5420959574f707,72.19748157,721975
0xd5663661a2e67342d1cac07db3c14ed19eb106dd,72.18212531,721821
0x54c8bcdb1f62def60e3b53afa2bb6e2517c458e2,72.17444717,721744
0x22e728f1f7c4f3f620f59faf3c1378e239d3eeb4,72.15397215,721540
0x3b8e43d8b81a2db06a1cd23362c8ca1bc5df6d19,72.13605651,721361
0x6849955ba803d32b8140ea92a7042eae2560756f,72.13349713,721335
0xe935866beaf5a3a27947bb7077c5a33316e44169,72.125819,721258
0xa97ac687b9b3e89357d571c060d48c3080f86ff0,72.125819,721258
0x86cc745adad6a62a400b80f2247c543b4397035f,72.11558149,721156
0x1af6061565775e493926ac4192abad8d1d70e8f9,72.09510647,720951
0x4aafc4a6bbb2b9aaac6f3a7a21bb6e5470d34e60,72.08998771,720900
0x1bad0f38f3612231f39047daeaa2a7e927f07185,72.0797502,720798
0x850f89daca954f4c53166e7150f80a4cb7310fe8,72.07207207,720721
0x9567304567c01d43f1a8d2d654c2ad93ad624411,72.05671581,720567
0x37d2b1997046ff9c397cc33011b0021a299e8c6a,72.05159705,720516
0x7b60af586720e9f10a05a9fd607f43ee6b6abfbb,72.03368141,720337
0x68d5bf28be107c91c82ba42f0b28f15f63a1f6c7,72.02088452,720209
0x1356c6c0335cf587426a6429a3b613fbf1fb0219,72.01832514,720183
0x7f5aa1eaffa4262f4160f4ba627ba0189331fd0e,72.01832514,720183
0x5e7ca30b5fd30e59e411f1c162847e326bc0374f,72.01576577,720158
0xa801636ad469c8461a5e4d3ff9d467dffc5c3f68,72.01064701,720106
0x4311d07a99b6b92f4b2c784eee6aef3c630697e2,72.01064701,720106
0xc9d6fc39b655ff43ce37cead2e5181fda7e6f869,71.98761261,719876
0x1b8b96044685c7bfa823da42c823fc14bf0cd807,71.94154382,719415
0xe24eca0c2143398cdd7d8ea74a28bac72a727655,71.94154382,719415
0xf99874d591fcb4d72590219be908c1459afd9ab7,71.92362817,719236
0x2f8c9fe2b59e903c00d347d818fc24e40dc64b05,71.90571253,719057
0x159645baba4fb6d9289feefe2f03ef12af9dd7fb,71.8980344,718980
0x0df6a71c60e843653e2a19de987118f418b46189,71.89547502,718955
0xa541bbc83ee6dc3df44ad3272c8d7a160dec91d0,71.86988124,718699
0xdaf4395d3106c2dcec88665b4756ee786373143c,71.83660934,718366
0x8ccf55a05deedc14530e1181724f7c78b1c3a04a,71.82637183,718264
0xd1a53ab8b25b3a972818d350c17e753383170034,71.82125307,718213
0x339beae7ee4effd0f8cb339dcbea591666626a1e,71.78030303,717803
0xec178eb4d603cdf4d2c9c2c294697a6188e21c37,71.74447174,717445
0x767e23f0b42eddaecae363b8abcfe6abfac6c75c,71.74191237,717419
0x55c7f69e10e0619270abc77146d582df90910cea,71.73167486,717317
0xe56db0e58b1a5ca1eb08bb69229758f638721007,71.71375921,717138
0xa65d69e34da7ffcb45804aa437b1f4c9fedeaef7,71.71375921,717138
0x3ad95690608add017003f34c8292954e7b053b53,71.67280917,716728
0x1fac1d27c4bfef2e0b075c99a0c4e4d54ccdf4ed,71.66769042,716677
0xd5e67a244b5749d0e0e94b3c803b9f5d086df831,71.66001229,716600
0x16e604610a0b4993bb248ea627cce040e7180133,71.65489353,716549
0xac0eca54748a55f6b5854161dffd35f4a14cdab6,71.65233415,716523
0xe71ff83bb1c00b8971a45fa6b838bb4acfa21c44,71.624181,716242
0xe9e3e579780fc2d1a01bfc73925680f8fcb229f2,71.58579034,715858
0x980d3b48d4482e7fe8aada1b45199b4a2adc055d,71.56275594,715628
0xd924284f6dda427298c9491d92785b2c4a76747a,71.54484029,715448
0xe5ff95b729ca9538cb9d2661142ec6d8ed4c8c53,71.54484029,715448
0x29523a01cc44211f3774b76280fee49fec30d5cd,71.53460278,715346
0x833304482eb6f0435b62b6b7cc67e5cf3e1f134b,71.52948403,715295
0x6470100b075de6f603d51d30122ee0897d8e37c3,71.50900901,715090
0x7bf7b64179b43eb109c6fc30432c076d42015e65,71.48341523,714834
0x641bd2cfdeb464b61c848f7ff33f4f34412720b0,71.48085586,714809
0x95f26c9c24e2f7291d98722533ada94b76fec5da,71.46549959,714655
0xa1c5956c72238bc0da2c6da522724381806b981a,71.46038084,714604
0x859f63e3d380c7ac8cb17c94c1af3cee0f9d783e,71.45782146,714578
0x0fce90ed2eac7a275cd38676689d0d236c19a678,71.41687142,714169
0x257ac9d4d92bbed126ba10fd3025e4b99f8964e2,71.3963964,713964
0xd3631c38d00cd53961f5ecb11fcabda0c9af90eb,71.38615889,713862
0xf84b36474e8a3d137ab604b5c352225895df75bb,71.37592138,713759
0x1f8eb42a58404e3bd8a637c83f31d45246a0d67b,71.36824324,713682
0xabfbd244950164f202dff061679fe0fbd806a077,71.36568387,713657
0x129538d2e17e23b4eebd6a67cd0cd8cc4bb5debb,71.35800573,713580
0x772447137d014d1a35a44d65d133f36890c067c6,71.34520885,713452
0x87ab1708a12ecb6f0c58278d6cc3ca088c1d2335,71.33241196,713324
0xee5b71140ef80e94836182b597c83a18dcd1a4b3,71.32985258,713299
0x559c48dea3a3d90d8cc88ffe65920578908408d7,71.3272932,713273
0x3997500a2e2b6e6c9c820c935a0e022d0ae21c58,71.30937756,713094
0xaf935960b69064181a01160a154ae0abf406ea02,71.29402129,712940
0xac993b50e7956475d4d1e06cfccdd8f559b154e7,71.28890254,712889
0x31ad9e0b98a73612f2b57a4104b209699c09a46a,71.28378378,712838
0x5b1b843430af73c8abffab58748536551393eb32,71.2249181,712249
0x4b3da84e5834b67f766d265b00239c269d5cafc4,71.19932432,711993
0xbea8eb9066d30274ecc728935f337f3f808cb0a0,71.19932432,711993
0x4e2d2014b9074b99a4fda38e33940fc87f68d01a,71.17373055,711737
0xf0b44309713289bc2c2261f9ba93070e3b60814e,71.14301802,711430
0x8213184f055a6275a01f1533b182609eab5c42de,71.08159296,710816
0xdd56188525855410ff2d3a24fd4bb45f82c021a2,71.07391482,710739
0x0a2e4dec6a77ad70743c42d7a19aeb6322e368ed,71.03040541,710304
0x9cd8ec12ea7a20c00603b278136cc935a0526927,71.02272727,710227
0x8cee07e50b350dd4db8fd9c6dfada2aae28c0536,70.98945536,709895
0xece00bd134fd1d4c4f0b4901a65a5ead61cbd125,70.98689599,709869
0x51c95612f022030f46ffd7e907c30f9666992199,70.98689599,709869
0x6612150d811eb9310e68658f5174c9376e6ffd4f,70.98433661,709843
0x48b7d080e9487968b2a03ff9c600250d99415a1f,70.94338657,709434
0xcd93fa4fadfa1d56aaddcf00653984af3002b8da,70.93314906,709331
0x9292ba443285e74b6eddc5b76abd4f7764c6bf5c,70.92291155,709229
0x7f799219be76577b789808043376cdbbd9a67eb6,70.91011466,709101
0x8c909015f441da64b8806043b8852db1afb04ade,70.89219902,708922
0x088caf6ba50a1bd5e16d8f28ff282f4fd2e9c660,70.88963964,708896
0x7ec4bd7ebfdfce18ab8d3c716ce4342c4c27b71e,70.87428337,708743
0xfb023bb4ce3a0e47e734c71dda708811dfa3a233,70.86660524,708666
0x277da557bc44cee459401797f2eda3f750eac83c,70.84101147,708410
0x7a014d941e186e681e40d845888d23a80ca9d3c7,70.80006143,708001
0xffcd276fa21420b427f9f2bc2765452706ab4b7f,70.78214578,707821
0xc7988cf4d3eca6676aa65848fe6a9d660bbd839e,70.76934889,707693
0xde3095666805c11d827704e0bdf054c02671dfae,70.75655201,707566
0xecf6b33ccc214e5b053de10eb5fe9f83010cb409,70.75399263,707540
0x4d5507616c589cda69ba985a81fe1a63904c56be,70.75143325,707514
0x0b320417785952779be310846cb255caeca692e1,70.74375512,707438
0x1412f6537c9855f43c2a596ec4f452d2e9469d40,70.72583948,707258
0x4db188e05aea5c1d661eda64df3e7ce5f8c85f27,70.70280508,707028
0xb3c52fb3aa1787c09693af7a78e7984475c882bb,70.7002457,707002
0xbfa790a19f7eacbd951685a3998759b81cc959be,70.7002457,707002
0x3eda2190277aa2be6a74ddedadde21aadf0ae1ae,70.69256757,706926
0x2a072b662cbfd640ca20c0464ea7ad70c2e52f02,70.67465192,706747
0xd7ddc7d0c4acba6a4549435a2b4b68e89351282d,70.66697379,706670
0xfec2c0d6cdbf11e7389c652e0b250b1251c9e190,70.64138002,706414
0x4ee97132ce68c223120dec35588f2e659656f1e6,70.60810811,706081
0xb31b1c9b67292b49b1617df4b60fb55cd922c4bc,70.59531122,705953
0xc98f10b3401a48ef82e627a7e295bef6f3313558,70.59275184,705928
0x5f9818c689b225b75c25faf5586a77b1839fc15c,70.56971744,705697
0x8cf11e1c81fc8b83bc4d330883413ab5bd6dc245,70.56971744,705697
0x51c81c8ce1fe75b499c44284d84436d9017d8c78,70.56715807,705672
0x5560761912d808208374de7c450a3f01abdfbfcb,70.56715807,705672
0x2ae6b3ccdf901aa98d6ca4612eca557fdc04531e,70.5518018,705518
0xfa1955d6414dafd6dc394c9001db6a80c85fe49f,70.5287674,705288
0xa48a52dfb72658c690899a822aabdbf00cafcb1f,70.47502048,704750
