0xde198a8b16dac9eaac625f5b218da3a8869a2a38,11.532843038484787
0x8a32ee0cbf4a1adf6680732f7a69ae4c086c0deb,13.638424340116865
0xab09a0dd4dd1634b024d2ca158433494e4dc651d,6.964033850493653
0x06e19128b48b69d3a07d40d9563ca392eafb6a7a,10.419605077574047
0x27789ea6a942c49a4d8bb10370fe53bb7820c595,81.92625428168446
0x06015183ddd7f9ee01959c6ef993e17fcdd2b584,20.907213379004638
0xf11695f0d3ce055dcdf5399d47f461866ebf92d6,64.27060245819061
0xc18825111d785e9f119fe7d0bb6d0481d7dcf3d3,16.502115655853316
0x27cf3143f6cb37289136ceae7ef309c30f7c2e12,0.0
0x7d15f89526b89b13be0a92fea15aadf2e0143613,7.699476123312513
0xd95b9f13a2ac69bf8afbfbd0c7be399e1d1a883e,57.248639935522874
0x45ee223065802be801e129c3f248daf06e9a1f09,12.96846665323393
0x20d4dfcd2e9bf2e3637a48054e009f78db51ba1b,47.753374974813624
0x40178ed54bdf00dec994314d85ac725e0053cb35,38.22536772113641
0x497cb40b0903bbc185aa8cce1b2b8e2daca00109,81.27644569816643
0x9f24a32fe47ec601aac84a73051feff7ea36d2f8,21.509167842031026
0xb16eb4d2e88dd3017a3d334829da59c9f591b0e9,0.0
0xcb64555abb2e08caa77fa6ba94926f228438da6f,46.247229498287325
0xc4de8bd4347df423c6cdc6b9cfb70b2322063844,77.65464436832562
0x76d9d3592e3cd5182f0fd48bcec1f172361169c3,58.84545637719121
0xc9cabd666e282159c88753eda101d7485caada51,33.77493451541406
0x9efaae632effb9945959dce8fe54fc7635600fa8,18.577473302438044
0x1b8a34b23023ccbe4707bc750239062ea2439d7f,80.74249445899657
0x0b9192445f2cf4f381dbd6be285d041cc846517a,58.40469474108402
0xfeef3c5ab6309a051f27c39ff4de7981b01c594f,23.997582107596212
0x221b5cd344403ec0e24053c8ca1ba00cfb0a0f1d,59.75468466653234
0xd2dcac117501158e2790279a92fdcc592ba5defd,0.0
0xebc2209e6a3bc4bdea8d63d3da55df73dfe403f8,14.59802538787024
0xaf45dc2d47340fcf6400fa75af5a3951d652cda4,43.35079588958292
0xace2c4a1acc16d8c86492670569ffb1a20b4a4ea,61.812411847672784
0xd0bb5192637e6ecbd2f8eff2a89fe324e12d906e,60.97370542010881
0xdf2c05d1ee96e2f47bdcdff6edb26aaa4031fc7a,0.0
0x7fdb0936935e56bd2cbe5434b2b4cd49d7fdbeda,22.264759218214788
0x4b49e646767c912f7f807e47f67a6a9e9837382f,21.672879306870843
0x5361cbe6b0d65b40a93bfbeacb2c60a10c9adf84,0.0
0x9fbb28572acedac931c6eef02ceb473a2f8d74ab,0.0
0x0b2e561f08d63b963cd5d2d2ca04d46a5920c415,22.22446101148499
0x39a8444671b746873b8df686c6f127051949485a,35.03929075156155
0x030b300041e9c0ce9e918aa0d77fc34c93aeeab3,81.82047148901873
0x38189d04129b5b7acb95853b75320c24ba942bda,62.044126536369134
0x694fe6a298534d5eabe711aecad5a500584ebf2c,34.15776747934717
0xdeb6821bafb0d9aaf0055dc36432bb68b16f5486,35.42212371549466
0xd423af3adcc01e248df6637766f6e9d30ee2531c,6.2865202498488815
0xeec9ebff8c8bf551fd596d5f8b9846deae8b367b,80.26143461615958
0x4fb9fe47738070f4b3b0341d6a09ddcd858b3b55,41.58271206931292
0xe3c2402366dc22e125e17c2c17ecbefeac2cb3a3,42.13933104976829
0x105c042c682fb61e57493938994085fdfcf9bb8b,31.498085835180333
0xf1ed5c1f9b8506f3010cff384cb1b26cec024d5d,16.668345758613743
0x179f85c613b493f5f6e2ea9ecbc1ce72ea1cc206,66.6607898448519
0xc3ccd9455b301d01d69dfb0b9fc38bee39829598,86.85019141648198
0x905d5f5e4af8189102e2314c47d1481de83b8f23,12.182651622002822
0x95c08e647f32906a1d8a45501e0ab59dacbd2786,81.79024783397139
0x6bd0034be21dbf4f582f18018d22cd34a42e894b,69.9954664517429
0xf632e2069041f909b0cf57d055eba844412984a3,12.633487809792463
0x0cbed6f19b2ff85524548e51c997c91c1fc72401,38.68375982268789
0xaec8b2851b869ff18458c6999b9ac0ff53642d35,16.27040096715696
0x6dbf8727635b392ffe6b7498a6d0efee2fe51a89,0.0
0xe5dde9f5613de2cceb63028000da135fe61f8d1a,51.91416481966552
0x4f0850d937d22798e0e5d6dde4c297cee638fca6,83.67670763651017
0x8096860af8396fecb8ae577c9ff6e7e247fac78d,27.591678420310295
0xfa264cf3aea6b3ab72a26596c824c2d3fc22df22,26.63207737255692
0x1958d9d5eac9866acdc4c24b33f6ec150c9156fb,77.90650816038686
0xe8bc4f2231fa2b2201abd54cbbdfa97788f8260d,27.18869635301229
0x8aa7a1c54999677feeb649a97ca46dc9642e776d,28.35482571025589
0xc278d068c72775d956192ef8374e27995f5f83d7,53.4555712270804
0xfa7e3fa9b040692bd52e87fa65a92846cd7ea6e1,12.076868829337094
0x8c312832e705814f4ac94cacfe4b4785f86fb9d0,61.59077171065887
0x0ed21371b06b483c88564658a03c2290a52c7c25,14.744106387265767
0x41560be06011072fc4cb465542e444eb0f47f584,76.8486802337296
0xb4af0932a0b4fad4bb4b75058cf9bedcc1719da1,75.52891396332863
0xbb31ca15423f784ccc99a027e956bfbb563e7ade,57.354422728188595
0xcf9f0301acc0e13793a2e92d84e7ee543289dd9c,39.58039492242595
0x7b60af586720e9f10a05a9fd607f43ee6b6abfbb,70.67549869030827
0x872be3fa6992b6c8bce91511f02c45edae272cfb,76.79075156155551
0x2e1f87778db1b7fe23132c92a30f86845a23e318,24.84132581100141
0x27340ad8af4a09d1d6998c3e505f3685efcf9945,17.22496473906911
0xc653006609fee094610b91c4e3f2f547b86d4b2c,73.8313520048358
0x4e2d2014b9074b99a4fda38e33940fc87f68d01a,71.31775136006448
0x4baddd4e66a1c1e313f910ce0e27fdeb97223099,50.94952649607092
0xed8084c9a8f873e5f4dfe23d9dc804de4842bebf,10.046846665323393
0x73e9848d8af2bddbf7ddc3be6c27a7156de5f037,0.0
0xae12093402ea3c0e96643e8805c7f2b11df28bd8,64.39401571630063
0xa8a0796baeec41677d23afa9c8f3dcdc324290bb,13.003727584122506
0xdecd4a499cbd605970016f7428758ba97c6a7df3,37.18517025992343
0x435a033ef786569edee1d2d65d1fdd6eaf170841,19.904795486600847
0xb5e76285b7af4fcbb0f0bf9645bc0f327e1d2f86,27.01994761233125
0xd2a2105687c503a2dd259978c8267e9d115d7c9a,48.29991940358654
0x2bf8b820e81cd3d751ba45d1dee9d43f4685b3d8,75.04533548257102
0x8c1768aa4492a7e46d095861060748cf364efc30,52.2113640942978
0x3da4c1b167c6ae9da7c6ac499028c02be86acea0,11.507656659278663
0x3fc2ae758e15decd8d3a37cf39ff0f8b4dc91e21,21.12381624017731
0xf186ea7bbadc51bc1adfc33050bcec98624d33c5,14.094297803747732
0x85938b5c6b32b7f79d814d8db54e2e1c2b8339e6,66.75397944791457
0xb06c5500e2edc4772511fda7d13a73846bcc03d6,68.94771307676808
0xe7ea2598e544edbb3fc1e05eaf63b512ed2e6e15,81.30666935321378
0x52d85fc6069cba56ebb4a71d20d99202617faede,22.209349183961315
0x5ec63741c237366f41720d2e5f9098f7585c9e87,83.15283094902277
0x38c3f3c26cf0431dee7f2ecd76ff0ce112a394ba,48.42081402377594
0x71452e95ec7db5859298f2d97cf9c936062e34b8,33.75982268789039
0xb11ccda5726d7023364b00b77e53d8146c7ac983,85.42716099133588
0xf9c83a541ad0232bf1eb232aba9ad16e4a9bb7a5,0.0
0xaf5197906dcbdae422741e96d324520baa9fd322,25.93189603062664
0x23a7433b4ace6114f38d32cc7357e797d426714b,36.69403586540399
0xda94eb76785dcb75ebcb13f5ef9cc1a30263df98,27.206326818456574
0x6119990a11996eaa0b5fd1ea8e3f5c56a143b077,23.64497279871046
0x5deb7e6e33de17ab132ff656ed47324d2fd4db02,26.06790247833971
0x21d271e602ca98b2a506e97be0f84ee7f0bd7525,12.333769897239574
0xe383970ea13b080240d4ac4123fc4874fcad9a28,51.61192826919203
0x3eefd498e66645f4f4945a9e6714f6e04c40615d,59.40711263348781
0x1cfc4a3e64e832f5f6af30223fb7cdd8cc02a68f,67.47682853113037
0x444da203110ee8f4ba7527262e26bc3d67732d48,85.84525488615758
0x50420e7e6275b013b71caefbf341599efd60340b,16.663308482772514
0x0f89fd2e6d2598b82d5bc66520e8d8e9d3119206,22.463731613943178
0x96c99840ed9aaae5bda881e0b7a29e6f64976c0e,83.21831553495869
0x042ddf3bcf24539375846e8b06332b34e07668f9,16.741386258311508
0x94cf6ddb26d355f2fac55f30d1cfbd90b3a2f5db,0.0
0xc23fde5e1b4974554fffb4199e48c600fa2981cd,14.585432198267176
0x2161b019b7caae6a50d5ea52092be0c48d1f8864,18.438948216804352
0x9bfb0b9687da58ef0ee7d785e28fa71088e93d6e,34.920914769292764
0x2ce9069a71bde0f16f1e57fc0c2f3620b4add450,9.865504735039291
0x97d0ee2212e26f7aa25d4d87288bbe51f4806637,22.448619786419506
0x5c142ce85238407415f4cfddb67549edfbcff532,15.026193834374372
0x54bcff617c03ea8436ac39c352fc28880b83ed29,0.0
0xb52b6c2366037539239d4c56e746eeb716e1ba05,33.42736248236954
0xef11a176570c4ce62aba6dc6b54faba80b459598,67.45164215192423
0x0611589277c2b7923e2e9b0d957af2bd9d4bf6d8,35.736953455571225
0xa22285ade8d873d8ce54574608605be648db8930,18.29790449325005
0x4eb706e2aefa79f524c473a156dbfd3ea4252b7e,88.89028813217811
0x14a88d2846af5789743ef83ca40393640a8ba9cb,0.0
0x67d1439e2d59190237ad0bca859b84343ac20e9a,79.19605077574047
0x1261b3d78769609b149d6f618574169920ac85c0,18.660588353818255
0x719da33e09143c61ac0317dfc157f8abdf41ddfc,45.24481160588354
0xd8c62f2a6a0e83460ce96fbb66cb624ad3be462d,0.0
0x2cc0971a20d041ead47878aedce2cc4ec1f9c5ea,12.570521861777152
0x6c200a62ee657d5edb44671a1b0a80806d1ffce2,61.384243401168646
0xcc09029b0432b7993f0da36a985d8a705db927f0,24.33004231311707
0x3a05d20d721e1e47de8f566abdf4b8f1a06527df,21.685472496473906
0xec676b21a145d3a9c185b5dc107bb61c65640265,62.39421720733427
0x8b7a8db38d9fba5ad74cfe969bc8f466d6e55ab7,13.018839411646182
0x1c5e8379c456b6916f4635ce9643104e420a301a,77.10809993955269
0x85a4d1d71f7592c9385427247bd42c09db9d3882,18.85200483578481
0x4170bc6ed217a0973ea6a1c7f513978350370b35,66.36862784606086
0x84ceb7693501dbe5c58bd45e09b2816e42fec514,62.0592383638928
0x485fcb1c7ae118fbb92ce381aeb4a607052aa1cc,57.807777553898845
0xa04a8b54f001c593b7ec0147257eb5a0b9a99612,22.62240580294177
0x523df2b0816b910f0294b2e587ca187b2eb0161f,16.932802740278056
0xee657924483b5f68c7b305489d3861d555c9f71e,85.03929075156157
0xf24514903a4777da5a70e7c92c8b5819c7f771e2,65.44932500503727
0x1d797b4629ee476f96c43675190a7a7205ba8ac5,19.1114245416079
0x8f444159de5d62b1ef8d3e78b948661570d281a5,33.31654241386258
0x9dc08faba01b894f541694cdaa9ff0be5eb81745,82.42494458996575
0x47b08572504c937c43d535a24d811ef168908939,83.09742091476929
0x1f6fad8deeb5e77851dfa65f03dbb39025bbe798,44.685673987507556
0x06f8426dc140abfe0c92a1c5b8fddcd7147cc621,0.0
0x6e12e0cfdc639d7208164b94dede2f5862c666d4,23.44851904090268
0x342b129a0e9f7bd8aa80051507085452002a6b0c,14.930485593391095
0x4a492908e8a27b054f0996c9f4384cde6443ba34,16.376183759822688
0x882eb8bb5412224871f46fb722635cf427375362,15.089159782389682
0x6a53977c85bb5275d92c571c6e0bb8d009c1a53a,34.583417287930686
0xa4327f48dd8e2041bb0a59bc3ec118623bf210a8,0.0
0xb8e6c59f81230c1326df96f1485fa94ea0db5222,29.294277654644368
0x941b8b262ae7590973a1e4c89727662d4da25d4d,63.77443078782994
0x412fef90360e934b4118457271ccee38038bdfdd,12.041607898448518
0xb78abeca7c8d4ffe763d2eb69c0aaf87eb877f6d,16.947914567801732
0x1c1cd2fb167d60a725a5cab6c5f21ae835c81625,43.15937940761636
0x1d12d9f260cbe5557ddee08ca96ccc76121c8a5c,0.0
0x1bc16205e23e416916a04fced2acc827378114f8,80.32188192625429
0xa24015d992adcb98129f9aa68e22e6dfe3722a5d,80.51833568406207
0xc814a3b9019dbd0410ad90cdf97fb492d34600d5,83.41476929276648
0x4f7d909e589df3312bc01a26964849c9e023f95d,12.37154946604876
0x12768078b29258b2433326d32039be801c44626f,0.0
0x823e1afbc626cdad225124e1a27e84a53d80b9fb,17.338303445496678
0xed6be52dbd8fa3f733f3a3f06ee96faa054ed1f1,4.740076566592787
0x8573b9822a0d71688560e036cb229c0c742a3890,10.097219423735645
0x32f64268f6dbaada17c2eb7bdbb5e8324323251d,44.49677614346162
0xbffcb46b37a116cdaa22d0ee67965a686f3e7696,79.56629055007052
0x6b7806a08a569a771de9f1c5d69b59731e635bdd,15.812008865605481
0x4e657819c3baba43760730e1e1a1d9d58a3ae926,59.85794882127745
0x710531b9326f3ec3c1eeb68f98bf927d2695a840,17.00584323997582
0xc6d075112b96b75460e543e3bf70be9ab45b62d9,80.06749949627242
0xe5dd6627397cef3222bf5af6cb0ac65403d30d89,55.46544428772919
0x85223cf2954f1d52d95460755ca670271d6100d9,38.099435825105786
0x0cda23400719f6d9e6e07456b3762e433df678e2,87.0164215192424
0xe259b983b94a0da68d073c87dacf27e4c49f6cc7,88.13469675599436
0xe791d7cee759985f3ff8ce9db9f0fabfd89d7718,13.75176304654443
0x855f4bf4edf03eea057e9946442b657ca9244c27,0.0
0x2510beea3faaad5f1e18c621f9652585f3890d56,78.3926052790651
0x136bb7a30e0b7747e935b1edb70b5a3939d9f009,36.30616562562966
0x036f93919fe0674359d504e2ab12025d75ffdf84,24.768285311303647
0xe9593d14eabd20da6603d56edb4e212a41becc86,68.51954463026395
0xeb3629c0ffdef3ed98d6dfe28c6b6a8c75261592,46.582208341728794
0x5b4cc4484d4648eadaa863f86f687d38e4b9de73,36.845154140640744
0x6ab1c6b959cea631e1abdf3a424a768f9f823c72,13.457082409832761
0xe0d156bc79eb23f99a79adecc5d6c4c45f5ef70c,53.76788232923634
0xe4db224e92b36aabbb8297ac030af8812cbad8d4,39.21771106185775
0x17008e0b46b82262daf8e581eccb6eaf58185266,14.829740076566592
0xef9ea97318b937c56f438b62efa04410725d921e,33.04956679427766
0xbf7e22c064cab3b43997e4c6527fce7911d49d7a,62.661192826919205
0x7159721a0661be9817254ffaada2979b1543bd3e,16.45678017328229
0x20123003b7bc886280e7435a1067964213fafc9d,45.33800120894621
0x5d49c6db2f012dc3044381e7c55c6059a1880744,13.441970582309088
0xc1e9c3453c0fcc5a825f75de042894c3b5502a95,17.86973604674592
0x3e5916197411d39b6416b38cfbba98489c25380b,42.920108805158165
0x6d3527d96d277553755a0803f9719fdf6af27e57,23.730606488011283
0x8ece02f7eec422f99562d1dfb5e66ec3746df472,74.33256095103768
0x61f3d1c348b08557a7d7aa2659f3a66481582683,61.11726778158372
0x148a9fa7e13483a186ea9a18fa19a3e1de4250c5,20.033246020552085
0x508e8bc8c1aa076faaa33663c6b6d39a45c38528,40.67348377997179
0xc53f38dde0d1a9b78ce1a3fa78e1dbf22ee67fbe,63.580495667942785
0xc1badf8e813e368c2464fd2a02e87ed25c4a12b6,14.890187386661294
0xff7b349f865031c702a23349f673c3aad2c9fba9,83.46514205117872
0xe19909d4d9599eaaa8689f3fc635833355feda08,48.25710255893613
0x9da388b4c664cb648f90e8784de90d650d8ef5d6,59.0016119282692
0x835fe733dcf8ad37eb7a4b0f10cfe9b479c03d0f,24.455974209147694
0x98958ae22c17827e7195baad11243499a94fa383,34.96373161394318
0x9cbe99d178c059d6b46ffc894d43d974ed3d5cc1,20.52438041507153
0xae0fff8d7cf9682392726911ea16f64914e913ad,22.340318355833162
0x1529fc7cd34d97d3fdf92943b8017f407aa753b5,34.646383235946004
0xbd3bb4b728855e9eba0266dab5223360539bd893,13.001208946201894
0x1c994a7333faab8c8ab073358eb158b3dbfe44bc,17.2224461011485
0xb9bddd332c0d938036f2d4e7107c1626cf966d6e,62.14235341527302
0x396814f26594c3452c0d938ff33cdab17e6a69b5,0.0
0x6cdf0fd7e01ac674d3444bb055ccb6bfe3be7a78,62.69645375780778
0x48abe36132b3de6caa378fa7b63f1d4544b63f8e,79.93149304855933
0x3ed790c8f87351f4f05e857030a0e37e29b58f54,0.0
0x08bf64a22c24f789b733ffc46b0e34a30b4a2139,34.44992947813822
0x2f41a759315d23dd441246d138a88488431c851c,64.18245013096917
0x23a0aef931aac3d34ee4df1bd0173f1ce453c937,15.179830747531735
0x8d6830b6d8a95eb10177058371f471fcac476084,37.263248035462425
0x333a03770c5309a7db756901e407b5e621a8f470,61.24571831553496
0x784568c323c25e18baa723f052540245f6a640b6,0.0
0xc8adde4f997dfc5a7151dd541ed35c5e933fcbae,48.247028007253675
0x682adba95fd23b0ad9533a73f8e70e10f6991345,53.60668950231715
0xa47f919fe89a63be5b76c7929d1d719573709b2e,82.53576465847269
0xecd1ee7ea261e5fdea399da587f30c6634f35588,0.0
0xfe2ae20b3f392e7d727500ba3fd5b1b2c0a9eb15,34.648901873866606
0x8a2d15774c25e0739a64601723d36c3f7ac4ac94,37.24813620793874
0x7d44e3060cdf47b46151a29d568e0e1ce2c65072,36.64870038283297
0x8c1b4742bbeaea4e433e0122c84f9ebd93d11ca9,26.584223252065282
0xf136aad9761c7c0ef03a674741437d9408b55934,86.42202296997783
0x4e4291b0fc9376980505d2dceead79c2662e8b5b,21.088555309288736
0xeafd26ec062eea4a7c4581996ea382476587ab34,52.59671569615152
0xa6275940af7ba16496474f6623747219eafe1492,31.767580092685876
0x392976de95f9fec95462b48cd20466fcd53ec726,5.56870844247431
0x5c644509f3e9bc3a0b8eb51d7bc31a4ce67486a6,39.0867418899859
0x9e5e4ae617039f85243002a733b3d9154074d306,66.41396332863188
0xcc35a9c813dc26e08c8796ea6cbf8e7e247c0d7b,15.698670159177917
0x9792afa2d410bc65beb2e08ee519b8ae739a77de,4.578883739673585
0x586c8734a2c7964c546a7fd71ec254ac70c63a88,80.94146685472496
0x8272a7c49bf4ec819848900defc8611c47b151a1,60.73191617973001
0x43e7244e68f76df8f89346f357234bde878369bb,30.42010880515817
0xc606e9925c5ba4af255208004960fdfaee5c72c0,0.0
0x08d933812cd9f8a6e874da9584bae5619bf47c1b,35.14507354422728
0x3c3dc59a09676e63d61f765977b50a22c373eb90,49.26959500302236
0x5c6e903328e0f37b3ff3ecb511b71c516ee4e0fa,69.04593995567197
0x17e3cc439ab46a46b7980d142d0bbeba84b3003a,72.31009470078581
0x67f79a469c86fe61a219e2585d7d36f1f3522afe,48.675196453757806
0x0a55ca3e84430848fd27d90a1008f43055cdaace,6.634092282893411
0x019e84a78e1137539bd6474652088ebdc158ad84,73.5543018335684
0x9c3cbbce016fa9dd10b7d9ae9e46411fe1cad64c,12.386661293572436
0x0aed4ded1807e6b1a0db422b96df317d2b1ad405,81.08754785412049
0xba69bf4489dbeb17a54f8a3a5cb8e04aa26b8732,59.301329840822085
0x4b84acbf566b594cb8cea6b7e1cc61b8300c5117,82.37709046947411
0x0fc290244b5659313a2a02f10d703f2d3ce0ab60,30.656860769695747
0x4ea172fd29d30ef7c98736d097dd15e76dcf10cf,13.361374168849487
0xba2a0c4c07d258ccf0e4925f4e91a206ea1e8360,0.0
0x479ab3032d0741a709e348a71d62167e7e3d7332,48.89179931493048
0xa32110ed2e6ac4f697f47c44882bbd0f908e8dda,8.966350997380617
0xf5a324e3f3d71f0a8763e08a7bce77e9ebd0e193,40.9757203304453
0x775b1070b1a7a7915bd56d787fc0e3d2a14678f4,65.90519846866815
0x7114375c7425d621ee5ba8c2d57478ddabefc836,42.63298408220834
0xe5a642304cd204becb16f17eadf8d51e468b3edb,12.860165222647593
0xc316a5c9345aa4aca075145e806dd38e60ac4f3e,0.0
0x546dcb5520adece41bd18f66d290b8336a2da9e8,0.0
0xe68a1fffb4c635c099697c318850f89d8ec797ee,59.729498287326216
0x40620bd0857b1b4b18d531abcfff807d8a038897,53.148297400765664
0xb431e575917c08a90338484ba86b4f4c6ba72f4d,53.0148095909732
0x8f524db271e50fda56b6baf8dcfc6228e796f554,45.003022365504734
0xf7b40423b3b0bba7c59b7bb38fb3d4cc35ab59f9,66.23262139834777
0x826ead113ef92e596b2515dfaa5d148c11f692a5,65.73393109006649
0x23aaa2dffb34fd532b9a071c323d665f2215f68c,24.297300020149105
0x00a87ca5b9095fc53549b6e4aab3100c204a3fbd,23.108502921619987
0x3902597b93d14f45a1d3d7542aad74f873fd2a8b,60.5505742494459
0x749e431ecbbbb72920663740dfcc2e790eb401d0,76.10064477130767
0xe59cd11a20bf63bd3a44014463ef0019502e3019,0.0
0xd08f2b226aecff4db0d30b0dd92441b30d5276f5,0.0
0xad676e320e4eb7afd10955a8a516b937f076ef7d,75.92685875478541
0x492a0551209dcd96291be66ac125bf4e5d8b034e,77.19877090469474
0xe7158cdb3d67ee77a82719bd0ac98c9443b6041f,42.32571025589361
0x02788d65ad7dfa43d6c3ffa7ac4473a5567dcc34,30.87598226878904
0xf8373cd3cd08eb0810dd3a8db07c661f9728100d,41.094096312714086
0x0a5ec05de0eac5b4b272a9c12209f2ba086449f5,31.017025992343342
0x70ae6e495b8385a972be5508072376105fa85647,43.098932097521654
0x2aebe6834440810e7f7fae667216febe5330b790,0.0
0xb80f90ceaf41fdef14794004eac9b17dceb602f6,82.61384243401169
0x6f1bd79abe5771e3da7c635638ed84bdbc76a7ac,21.473906911142453
0xf1224c58931c090296dda2f14eaf45e5893bbfe5,19.285210558130167
0xb0ee7067956e595bb261df5c8406317b427a2901,82.9588958291356
0xbc3e0601b0a70125fc6d4da977a7b09d664e1d98,31.752468265162204
0xcf6abb72112fd517094f17a0f8a4064ebe7f98c8,53.249042917590174
0x654c638cc95182fa7ab8b71707f8317947243610,36.41194841829539
0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,54.24390489623212
0x616729bbd28a50733446f538e71f703727964c3e,27.420411041708643
0x075788dcb4571078dd0f596cf8523080e31356d2,21.423534152730205
0xefa4bae24376a3a416633c021d52cc18bce737d4,32.01188797098529
0xa27478e008d9ee534f5141e90e6ffddc4b4a6b5e,22.330243804150715
0xc51b02a479a41b79fda4e3eb51cdc55986929aa5,85.52035059439855
0xe492782e5a853a94b9197addbaf1cd7b00ffc627,7.775035260930888
0x454f0b184baa86020dd6c20367f823019d866ebd,20.448821277453153
0xf76fde93ba87ba9037c64d3c51082d2db0ac658e,22.1866814426758
0x6b506ce77df46b877cb2c34a232dfc4f9b8e0d61,26.334878097924644
0xd828e680bd5f77cdd483591d2d9d9988a132a818,40.37628450533951
0xf92ecd6d38937e528dd3bfa7229605769872f1e5,81.78269192020954
0x8960a28915f53edb14a941ff2d318824156e5089,15.119383437437033
0x3e5a4923e0b09d45d5a28084b05b99930a934bc0,46.834072133790045
0x4a7d98035d74a9c96981ffad7e73c74bc7af92bb,56.160588353818255
0xbe960f2b2c8db9b6ee2ec5918eea703a21b6c2c9,10.02417892403788
0x26f3d807249e4e234b0d016f8afeb080bc179453,14.03385049365303
0x50816954fc8c0d222d98201ea9ca2c677d5923ad,26.959500302236552
0x33d6b6c5aca3c886b730dc6b8a6228b9233285e0,56.38726576667338
0x59bbcc4fb5f7ae118bdcfa6872abb83235898cad,84.98388071730807
0xf9ac9f05afac225adc576f5ac1ed4a587f0fccfb,66.19484182953859
0x252a5ecffb23c53f856088c4fbba5ed377a476a0,23.201692524682652
0xbabaf374a7a512db13465449d8a4282490e94dff,18.710961112230507
0x73cd9bfd8fc7c18f349ead8fe665c96fbfde15f0,14.326012492444086
0xa87df7ddd2bf4b6430bbd5c5bbf9d1ada1ee2753,20.64527503526093
0xb9f7fbe542373fe82cf58732d7a6af59b9353b96,21.536872859157768
0xa2f495fc51ed36168214071668c76d682f31f053,67.53223856538384
0x9bcb8324e049920f9a310910d71c1eccf075668e,58.65907717106589
0x57cfcfe217379934ecf794b4a2bc93d4f4a23686,28.060145073544227
0x806eae075de71db01d3ab5ebacc412a90194ee98,46.41094096312714
0x2a4d227d2384eb8015d604dbc3544c6ecb271f21,14.396534354221236
0x29c8abd668529f2c1befe4e4dd26ebca6beaa1b3,6.248740681039694
0x99416b3183599d3f98ebce6e1b0abe8e0652e65b,16.76657263751763
0x6a35a30a6d882d92403456dc74af13cea247e218,22.277352407817855
0xbff9f90865c5e489123d1fce60ca5ebca6820ed2,67.31563570421116
0x6463b61fede08bb4617cdc0c4c66adc4fb5e42dc,8.011787225468467
0x0dde446d0ea1fad66a3b3cb637c6fc10c7c563a4,19.2524682651622
0x85eec573eeffd5dafa0cb05e774cf6a0cbd8f0ba,0.0
0xef54e544c2f4d8ce5d41e9c3c2014ca7c0768530,39.31341930284103
0x2a57d1369612f56aa080efda5a79dcb31da2b7b6,0.0
0x7cfc6633c49fddb5a4ab1580b61d745f2dc7e40f,22.88434414668547
0x46b0504fb7b8456238838ee54a50c40fb4c156fb,11.930787829941568
0x4dd3346937937350e611e016ce4e121c0d0be990,15.975720330445295
0x78c95133f4cccdfe57d91dc587d1d192bfb75058,28.274229296796292
0x3a942189635047b2e9effd80875aba885605ff11,16.774128551279468
0x750c15bf57aa4a8cbc391a662cd0aa8c4c67252c,17.418899858956276
0x25a2a7df613439cb79f480e7fcb183490491915e,38.98347773524078
0x297e8e495688f34832991d3c689c2cb1da995306,63.64094297803747
0x6cf10517f06550ad06f4731659fde1add014757a,63.27322184162805
0x8dab0e637d3fb5dc732a787af9bcb70d4aceedbb,49.31996776143461
0x5f54ba2e9a62cf36fa137464e2c4c2755e0bda66,0.0
0x98ac7c23e09c4cdd41e41986ef7dcea3b5bb8b7b,39.17237557928672
0x2bfb155eed65b052fa103714c6c6dd27dfaecf4f,49.37034051984686
0xd6593e8a265b3296c5cd421a97b4b34b7ec9f14f,38.061656256296594
0x1e351bcbd18d65be47423bcee6c97e3301038238,85.6311706629055
0x6d603162a9e93bc2c98cc7196d2da7515a4f4128,75.3601652226476
0x2b31fb3d563a1855a0002a27aaace4af1d32c305,12.253173483779971
0x7c5eae66888dc1becad4d7b27a12f159d4d164e2,3.765363691315737
0x954b2c1b3632094a4675a6307faaf4568d192848,24.279669554704817
0x411e5819dde929f47f17019ef4c7d420e417eeda,16.20995365706226
0x527cfc8c95f6d6caa08d470a679e113173c01080,88.80969171871851
0xf9d41b5fba26d39180a3b2d5806aae6cec898c6b,14.56780173282289
0xea6cfdf9e7bc79d8c8dc9acdfdd9410d039a4fd2,22.60225669957687
0xf2ccdad39253896555fb9a19b438ca905074c3e9,39.905299214184964
0x088caf6ba50a1bd5e16d8f28ff282f4fd2e9c660,70.82913560346564
0x24324517fe26e5f928d90a5feee65b3d5bb5670e,79.81563570421116
0x0960f67444da487fad5bf53ac043d80fc55ad6d2,44.390993350795895
0xd398e7ae46e55e3f93ab1b52ca561de9314d7cd1,5.2438041507152935
0x1f93c4121101ede9af60d7380ff1cc6cbe3dab04,74.60709248438444
0x170acc03fd924568312fdee519b3feb6f1173c7d,13.162401773121097
0xf3ccd9bcaec430e621f21b0b9d5bc2f8ff76f0af,47.156457787628455
0x913c25a5e90fc8723870c797031d5f048ebde8f9,58.976425549063066
0x842d5e99b46ab1023ce6bf20e6c38b876d1996e4,87.90801934313923
0x9001b40d1f4b41edd37c80b36aa9fba990dfa0c5,0.0
0x98ac12edb910ce284237c9eb61ae2a7673749306,16.016018537175096
0xdd838f3329f602313002cd912e038d5d4685baaf,83.4399556719726
0x8e63952b4b4e17f19cb4a172c819173e92ae0a89,66.00846262341325
