0xbc53f7cdc59cc69fbf65ff6a73e617a2ff67707d,81.84313923030425
0xc7f85489b8a999aea0d8e5d9056e472e6583404b,60.62613338706427
0x50bfcb7286b607ba59bb3cedffb376f08b55cd16,82.55339512391699
0xbe4d668a68ed79077f71117b3027bff7db748661,78.06014507354423
0xef5a676bbdb2f27784ca8d47c14a2eecce290e28,69.52951843642958
0xbc03ec20d4ab3e8b2f33a975aae7a42bd79c8415,59.31392303042515
0xa83b364946fa0f63d109e4e5a0626a310eb38106,79.72496473906912
0x9d04bc4ce5de55d0bc30c67bd02d72d10f89623e,66.26536369131574
0x837a27955b9a1e5e67d9dfc830aaffb6bbe3401e,83.98901873866612
0x7d7a04313ec3776f98bd5ceeb5fe494a635a07ec,62.0390892605279
0xdc815386db44453d5dff9b29523bf6d9b729889e,80.0674994962724
0x08432eb09c757cf634a4c4aca24eec8d0a69238e,54.77533749748136
0x2ae6b3ccdf901aa98d6ca4612eca557fdc04531e,70.63268184565786
0xa055452f47b07d92892c127d9453c1bc5cf601ee,60.1878903888777
0xe3029846129b2d93761ebd23dcb87b0c1cf4bae5,68.39109409631271
0x881d3d07871bd60d6798a159c51504eaf61a5935,79.39502317146886
0x25b19fae806ad1f2d8d280519d7894eac5fbe9bf,87.41184767277855
0xa48345c591ee5678623aff2183e1d1bc85c7a22a,82.27382631472899
0xbf1f5e44ac91753c76c2364d99659dfd907a5df1,58.65907717106589
0x8fe5341621986e5b42d63fa5d97ef6de5999623e,75.49617167036067
0xd38740de1e02041bcf40c247e18ef465ea9e6e3e,51.38021358049568
0xf8ba6e7bc55a0e4a64724c3a03d71e62b0a8b03f,57.900967156961514
0x05a9a37df716bc8c63fd3428143ce9803b7b94c2,64.74158774934516
0xa50b4c21e51ce4ba3276bda94a8f8c6f62642c16,58.58351803344751
0x275644900ca7fccb4a7ab72a09dcdaecad8d8b5e,79.40257908523071
0x4f3b6af8c3b3f0d1058928553642de16b3352885,80.39744106387266
0xdfdfd3c07b2d2e83a973290363801fc555628545,66.70360668950232
0x0d1dec511059a9a7aa194b8cd81a0a2e8d832b17,65.8170461414467
0x85ced35996a3f2f683b79984b7fc8750f5686155,64.58039492242595
0xe81ae6664d1ea453ddf021ca615659b6be827299,83.67418899858956
0xc74bee90f4d49a9fd67803b36dc82911b11a5302,75.5666935321378
0x0202ad5b682c0858c167be39b910de61a844a254,83.06215998388072
0xd6ab2e20a4d0aedf39137f7435f3866d71a132d9,62.0793874672577
0x59d2fee229b82325f73a9615acc6b5a45dc5f707,69.37840016119281
0x4e90663f4e69720de809f080ddfaacf9e7240dd9,73.41577674793471
0x2302488029eac6fcca7c0f1a3bed22e5e2afb313,77.28692323191618
0x6ef75b086748f4f629cdafc684a4f50beb08d232,77.3700382832964
0xc7d3df890952a327af94d5ba6fdc1bf145188a1b,89.30082611323797
0xf7fa83b9eb2b76bfddd94c10966324fdb35ce35f,63.5250856336893
0x370fdf56df9802d08f4f1948281a34214ede8fce,54.518436429578884
0xd85da4e30a229ea8436d37a7b52da1682ae38a4d,78.17348377997179
0xdaf4395d3106c2dcec88665b4756ee786373143c,71.94741084021761
0x9943c5593498c321d8184d0c9cb6bb62e1665b56,55.10779770300221
0xb7605bb3ac9453aa13d247d24fc5d7a42f18a81b,65.8749748136208
0xe046882daa36d07166634106e36040ac7d139e4e,73.70038283296392
0xe6486b442959710ba305b0d7e0cac802117f4b00,50.29216199879106
0xfaf629f1977679d72ec81572a931229eb14da93e,57.18063671166634
0x39ed371cb98bafa332c9e0a74dcc50ac7584870e,61.762039089260526
0xcfbe9aac10384e1b8a6069388a3cc077b5867ac8,62.96342937739271
0x814ad2ae5ac9ee5da819e0c5a73ac8b3aa40ea85,70.22466250251864
0x6f66f36230fbba54ffd015d8026d441dafa45a12,80.95909732016926
0xdf6dd6a9003e885dd10e45501d1c032a2442e75c,81.12280878500906
0xe5b0b666b3aee87323546ecc8c9acf19471f7b04,79.48569413661092
0xabd4760504611dbe4d749173d66ca7a2bbcf6f00,79.73000201491033
0x48b7d080e9487968b2a03ff9c600250d99415a1f,71.02558936127343
0x8013eaa742c9c9fa4d796193e979241a14ba5e8f,77.68738666129357
0xed1afb38731ce824d51e01ef733b0031b69fead9,90.27302035059441
0x1ca5b5a84dc6502df1451eb519b4c5954ea342fd,69.64033850493652
0x4135117df34afe6689d2bf72aebeef01b3a1e4cb,65.5525891597824
0x0a3eca51a73546aac7abd61b6a90cbfad6ca1117,53.1760024178924
0x80b905afb21cf3866a88e2f266108bfe627eef1d,73.511484988918
0xd972ffbb3d25020c421443b2c5ba7178d8780f7d,85.36671368124118
0xab77e66ec57bdd9a2769b408e4319fff0a09fe57,57.32671771106185
0xea7cf1fb603ef916e2847d52cfce13d2ee587172,73.03294378400162
0x459c6e24c1f83b6d5aecb7ffef70277dc7baed82,64.03385049365303
0x5987295505ee3e65723eb61fe3396939c61d0c4f,66.70612532742294
0x15b140e556f6ef45f78094715d9e4cc906c9d185,65.78682248639936
0x892d32318983c4e8f387b7b586d45863cb9e204d,67.60024178924039
0x25ff761a7148e9f7075f850ec3b9a6a4e837c502,60.01662301027604
0x6b050eb17408d3da80eaa2eda1331d646dcf5075,85.93592585129961
0xa5638d0d73064ac9493217217d13bf83ed5ed530,61.22305057424945
0xf320125c9b7afcc867f2ae1e9013960205d7a028,50.319867015917794
0xf1b2057023e4962595b4e89aafec892121b34729,60.651319766270404
0xe950ff84b77cc2b50838fcfec2ac3ca416f954ff,65.75659883135201
0x63c343decadce952c9948d07e3144a9450da3ab7,85.51279468063672
0xf9d9ee69a5c208f571baab1cb8b869df9b1fbb9a,80.7878299415676
0x1f89dccd4a760e0a12d91b48c848ebe249b7bc3c,86.8149304855934
0x352acab89ee370be8f18405cdda122904de52382,59.13006246222044
0x2adb8cc7c7e9b757073a4decef250c104e045fad,61.9559742091477
0x721e3e07b3578304de75192d2527ffd75e93eb01,78.98196655248842
0xc336be2f3eda60b0da6f0d2a765d9ff12c5cff41,56.336893008261136
0x168fa383662c18660b7a703bedac029c6daabb14,61.15756598831352
0xd85fb24929a0cd11f633b47100bff343c06d9fc1,81.31170662905501
0x6fc6bd76ea1a9670413ac03a2787f3fbb472c7d8,72.73826314728996
0x9e2b3f622a30cdf088ad9944548e94225689f3c5,67.29044932500503
0xdb5134d892a047b8224e67d06a53ca26320b62ac,85.43219826717711
0xba87785cfbe0d4a7e360a715c97c6c81a82c01b5,51.90660890590369
0xe0ff2c5b601ee3795f936536eb9953188dde9148,51.07545839210155
0x27789ea6a942c49a4d8bb10370fe53bb7820c595,81.92625428168446
0xf11695f0d3ce055dcdf5399d47f461866ebf92d6,64.27060245819061
0xd95b9f13a2ac69bf8afbfbd0c7be399e1d1a883e,57.248639935522874
0x497cb40b0903bbc185aa8cce1b2b8e2daca00109,81.27644569816643
0xc4de8bd4347df423c6cdc6b9cfb70b2322063844,77.65464436832562
0x76d9d3592e3cd5182f0fd48bcec1f172361169c3,58.84545637719121
0x1b8a34b23023ccbe4707bc750239062ea2439d7f,80.74249445899657
0x0b9192445f2cf4f381dbd6be285d041cc846517a,58.40469474108402
0x221b5cd344403ec0e24053c8ca1ba00cfb0a0f1d,59.75468466653234
0xace2c4a1acc16d8c86492670569ffb1a20b4a4ea,61.812411847672784
0xd0bb5192637e6ecbd2f8eff2a89fe324e12d906e,60.97370542010881
0x030b300041e9c0ce9e918aa0d77fc34c93aeeab3,81.82047148901873
0x38189d04129b5b7acb95853b75320c24ba942bda,62.044126536369134
0xeec9ebff8c8bf551fd596d5f8b9846deae8b367b,80.26143461615958
0x179f85c613b493f5f6e2ea9ecbc1ce72ea1cc206,66.6607898448519
0xc3ccd9455b301d01d69dfb0b9fc38bee39829598,86.85019141648198
0x95c08e647f32906a1d8a45501e0ab59dacbd2786,81.79024783397139
0x6bd0034be21dbf4f582f18018d22cd34a42e894b,69.9954664517429
0xe5dde9f5613de2cceb63028000da135fe61f8d1a,51.91416481966552
0x4f0850d937d22798e0e5d6dde4c297cee638fca6,83.67670763651017
0x1958d9d5eac9866acdc4c24b33f6ec150c9156fb,77.90650816038686
0xc278d068c72775d956192ef8374e27995f5f83d7,53.4555712270804
0x8c312832e705814f4ac94cacfe4b4785f86fb9d0,61.59077171065887
0x41560be06011072fc4cb465542e444eb0f47f584,76.8486802337296
0xb4af0932a0b4fad4bb4b75058cf9bedcc1719da1,75.52891396332863
0xbb31ca15423f784ccc99a027e956bfbb563e7ade,57.354422728188595
0x7b60af586720e9f10a05a9fd607f43ee6b6abfbb,70.67549869030827
0x872be3fa6992b6c8bce91511f02c45edae272cfb,76.79075156155551
0xc653006609fee094610b91c4e3f2f547b86d4b2c,73.8313520048358
0x4e2d2014b9074b99a4fda38e33940fc87f68d01a,71.31775136006448
0x4baddd4e66a1c1e313f910ce0e27fdeb97223099,50.94952649607092
0xae12093402ea3c0e96643e8805c7f2b11df28bd8,64.39401571630063
0x2bf8b820e81cd3d751ba45d1dee9d43f4685b3d8,75.04533548257102
0x8c1768aa4492a7e46d095861060748cf364efc30,52.2113640942978
0x85938b5c6b32b7f79d814d8db54e2e1c2b8339e6,66.75397944791457
0xb06c5500e2edc4772511fda7d13a73846bcc03d6,68.94771307676808
0xe7ea2598e544edbb3fc1e05eaf63b512ed2e6e15,81.30666935321378
0x5ec63741c237366f41720d2e5f9098f7585c9e87,83.15283094902277
0xb11ccda5726d7023364b00b77e53d8146c7ac983,85.42716099133588
0xe383970ea13b080240d4ac4123fc4874fcad9a28,51.61192826919203
0x3eefd498e66645f4f4945a9e6714f6e04c40615d,59.40711263348781
0x1cfc4a3e64e832f5f6af30223fb7cdd8cc02a68f,67.47682853113037
0x444da203110ee8f4ba7527262e26bc3d67732d48,85.84525488615758
0x96c99840ed9aaae5bda881e0b7a29e6f64976c0e,83.21831553495869
0xef11a176570c4ce62aba6dc6b54faba80b459598,67.45164215192423
0x4eb706e2aefa79f524c473a156dbfd3ea4252b7e,88.89028813217811
0x67d1439e2d59190237ad0bca859b84343ac20e9a,79.19605077574047
0x6c200a62ee657d5edb44671a1b0a80806d1ffce2,61.384243401168646
0xec676b21a145d3a9c185b5dc107bb61c65640265,62.39421720733427
0x1c5e8379c456b6916f4635ce9643104e420a301a,77.10809993955269
0x4170bc6ed217a0973ea6a1c7f513978350370b35,66.36862784606086
0x84ceb7693501dbe5c58bd45e09b2816e42fec514,62.0592383638928
0x485fcb1c7ae118fbb92ce381aeb4a607052aa1cc,57.807777553898845
0xee657924483b5f68c7b305489d3861d555c9f71e,85.03929075156157
0xf24514903a4777da5a70e7c92c8b5819c7f771e2,65.44932500503727
0x9dc08faba01b894f541694cdaa9ff0be5eb81745,82.42494458996575
0x47b08572504c937c43d535a24d811ef168908939,83.09742091476929
0x941b8b262ae7590973a1e4c89727662d4da25d4d,63.77443078782994
0x1bc16205e23e416916a04fced2acc827378114f8,80.32188192625429
0xa24015d992adcb98129f9aa68e22e6dfe3722a5d,80.51833568406207
0xc814a3b9019dbd0410ad90cdf97fb492d34600d5,83.41476929276648
0xbffcb46b37a116cdaa22d0ee67965a686f3e7696,79.56629055007052
0x4e657819c3baba43760730e1e1a1d9d58a3ae926,59.85794882127745
0xc6d075112b96b75460e543e3bf70be9ab45b62d9,80.06749949627242
0xe5dd6627397cef3222bf5af6cb0ac65403d30d89,55.46544428772919
0x0cda23400719f6d9e6e07456b3762e433df678e2,87.0164215192424
0xe259b983b94a0da68d073c87dacf27e4c49f6cc7,88.13469675599436
0x2510beea3faaad5f1e18c621f9652585f3890d56,78.3926052790651
0xe9593d14eabd20da6603d56edb4e212a41becc86,68.51954463026395
0xe0d156bc79eb23f99a79adecc5d6c4c45f5ef70c,53.76788232923634
0xbf7e22c064cab3b43997e4c6527fce7911d49d7a,62.661192826919205
0x8ece02f7eec422f99562d1dfb5e66ec3746df472,74.33256095103768
0x61f3d1c348b08557a7d7aa2659f3a66481582683,61.11726778158372
0xc53f38dde0d1a9b78ce1a3fa78e1dbf22ee67fbe,63.580495667942785
0xff7b349f865031c702a23349f673c3aad2c9fba9,83.46514205117872
0x9da388b4c664cb648f90e8784de90d650d8ef5d6,59.0016119282692
0xb9bddd332c0d938036f2d4e7107c1626cf966d6e,62.14235341527302
0x6cdf0fd7e01ac674d3444bb055ccb6bfe3be7a78,62.69645375780778
0x48abe36132b3de6caa378fa7b63f1d4544b63f8e,79.93149304855933
0x2f41a759315d23dd441246d138a88488431c851c,64.18245013096917
0x333a03770c5309a7db756901e407b5e621a8f470,61.24571831553496
0x682adba95fd23b0ad9533a73f8e70e10f6991345,53.60668950231715
0xa47f919fe89a63be5b76c7929d1d719573709b2e,82.53576465847269
0xf136aad9761c7c0ef03a674741437d9408b55934,86.42202296997783
0xeafd26ec062eea4a7c4581996ea382476587ab34,52.59671569615152
0x9e5e4ae617039f85243002a733b3d9154074d306,66.41396332863188
0x586c8734a2c7964c546a7fd71ec254ac70c63a88,80.94146685472496
0x8272a7c49bf4ec819848900defc8611c47b151a1,60.73191617973001
0x5c6e903328e0f37b3ff3ecb511b71c516ee4e0fa,69.04593995567197
0x17e3cc439ab46a46b7980d142d0bbeba84b3003a,72.31009470078581
0x019e84a78e1137539bd6474652088ebdc158ad84,73.5543018335684
0x0aed4ded1807e6b1a0db422b96df317d2b1ad405,81.08754785412049
0xba69bf4489dbeb17a54f8a3a5cb8e04aa26b8732,59.301329840822085
0x4b84acbf566b594cb8cea6b7e1cc61b8300c5117,82.37709046947411
0x775b1070b1a7a7915bd56d787fc0e3d2a14678f4,65.90519846866815
0xe68a1fffb4c635c099697c318850f89d8ec797ee,59.729498287326216
0x40620bd0857b1b4b18d531abcfff807d8a038897,53.148297400765664
0xb431e575917c08a90338484ba86b4f4c6ba72f4d,53.0148095909732
0xf7b40423b3b0bba7c59b7bb38fb3d4cc35ab59f9,66.23262139834777
0x826ead113ef92e596b2515dfaa5d148c11f692a5,65.73393109006649
0x3902597b93d14f45a1d3d7542aad74f873fd2a8b,60.5505742494459
0x749e431ecbbbb72920663740dfcc2e790eb401d0,76.10064477130767
0xad676e320e4eb7afd10955a8a516b937f076ef7d,75.92685875478541
0x492a0551209dcd96291be66ac125bf4e5d8b034e,77.19877090469474
0xb80f90ceaf41fdef14794004eac9b17dceb602f6,82.61384243401169
0xb0ee7067956e595bb261df5c8406317b427a2901,82.9588958291356
0xcf6abb72112fd517094f17a0f8a4064ebe7f98c8,53.249042917590174
0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,54.24390489623212
0xc51b02a479a41b79fda4e3eb51cdc55986929aa5,85.52035059439855
0xf92ecd6d38937e528dd3bfa7229605769872f1e5,81.78269192020954
0x4a7d98035d74a9c96981ffad7e73c74bc7af92bb,56.160588353818255
0x33d6b6c5aca3c886b730dc6b8a6228b9233285e0,56.38726576667338
0x59bbcc4fb5f7ae118bdcfa6872abb83235898cad,84.98388071730807
0xf9ac9f05afac225adc576f5ac1ed4a587f0fccfb,66.19484182953859
0xa2f495fc51ed36168214071668c76d682f31f053,67.53223856538384
0x9bcb8324e049920f9a310910d71c1eccf075668e,58.65907717106589
0xbff9f90865c5e489123d1fce60ca5ebca6820ed2,67.31563570421116
0x297e8e495688f34832991d3c689c2cb1da995306,63.64094297803747
0x6cf10517f06550ad06f4731659fde1add014757a,63.27322184162805
0x1e351bcbd18d65be47423bcee6c97e3301038238,85.6311706629055
0x6d603162a9e93bc2c98cc7196d2da7515a4f4128,75.3601652226476
0x527cfc8c95f6d6caa08d470a679e113173c01080,88.80969171871851
0x088caf6ba50a1bd5e16d8f28ff282f4fd2e9c660,70.82913560346564
0x24324517fe26e5f928d90a5feee65b3d5bb5670e,79.81563570421116
0x1f93c4121101ede9af60d7380ff1cc6cbe3dab04,74.60709248438444
0x913c25a5e90fc8723870c797031d5f048ebde8f9,58.976425549063066
0x842d5e99b46ab1023ce6bf20e6c38b876d1996e4,87.90801934313923
0xdd838f3329f602313002cd912e038d5d4685baaf,83.4399556719726
0x8e63952b4b4e17f19cb4a172c819173e92ae0a89,66.00846262341325
0xb16c4933ae04d7ca0cb3c726b479e2d2bc03130c,54.04493250050373
0xb6f9e5a9efd179fa39235a4c553e56eb800948e3,57.908523070723355
0x57f145f003761dc19d6284a0d8152f611e15ee13,76.0830143058634
0x74d9d76ca876a61a4f27a5d8af6aea711d344c7f,72.86419504332056
0x37dbfc6d83e7956510ac7c58d096190e5b80834f,86.34646383235946
0xf4cc7afef777bfbcf22de72e7095d8f11056c537,78.2968970380818
0x0a57eb343a78ff80d8279cdd8f9eb69301e855d4,62.01390288132178
0xe3134156b6981c305c25bd622cb96f3e7c285fc5,68.94015716300625
0x170f831d6ae7f974379b188265edd9d6e19e3770,66.1394317952851
0x54d8dc9b8c1c3bd403e469a32544aa89214d9ed9,63.19514406608906
0x5f50639db32cd7cb03a64735925ca2b1b7bb7f75,58.722043119081206
0xe9ec2cac6a399b8085ba877e1b6db69048c32846,61.950936933306465
0x44d554da5d346170bf17dd6ccb5f96c86d095c36,82.6793270199476
0x9cb24cb336cc32bc4b88b3089e8a940b143a3d19,50.380314326012495
0x8d8a2ceba9878798ed9d29f38ce872290c3733c7,58.53314527503526
0xaa91c9761dfc64b5996a9600f5c5eab2bad1b84a,50.76062865202499
0x57e90b0f6e046462da1b4bc3cc022e2a20196583,65.68859560749546
0xabfac989926c0f0b4e5cf1897315d45b78d768d6,76.25176304654443
0x295ba5c775969c6310fa040a02c1bec066a84967,82.98156357042112
0xfd56166a3aa8e69eac8dee0f54dbf00b0cf6dd98,58.79256498085835
0x7dba342b81c757ab2d4827abeb56cac4659c1abf,75.07304049969777
0x14f82fc63fbffb2701eb8ccd728c56755e92c02c,70.18940157163007
0x81fefa0c1d5964fe2ef4fb262c65d3d92f5ad33b,57.0547048156357
0xfab2af80f6dbfa78ec2519fb301b1d9cac0fa500,56.18577473302439
0x604eea464cdcaa612bc8b43a3646a8816809fea7,83.50292161998792
0x21605ef4728e6751b863ddcc525585ca7b5a6c5d,54.319464033850494
0x9ca30d85489844ca3b48219be9dade9076161251,69.66300624622204
0xd25cecece5929438da4b37e648c2b9f65b23120a,60.37426959500302
0x06efe3ff6a9b6edcf455a24480d490ef2c2b60b7,52.89139633286319
0x98870271199495fd4a9fc1bf2032b50c1d2e8b30,58.8227886359057
0xf4249b6cc711cf014933877c6a2b7f6e574188e4,75.93441466854725
0xe8d18c55d2b4eb5f2ac3b71b4e098697cabb6089,63.837396735845246
0x298b3b8b0f1a68159541c998a7c5264cd422cba1,80.63671166633085
0xbc505cd3ec7878faa2b67b35617bff989c2bb83b,65.79185976224058
0x50e9707c8c26c3e7ec4c1b3443d32db73f552976,66.52478339713883
0xa9727ab3d255dbce6cd6da193e20468ee921b033,85.79488212774531
0xf2b41418a91c1235bca451f1a5e4f7ed6ba3cc9f,77.90902679830748
0x32e69894af3a7d1124baa2d9f1fcd38d9d58fe4a,62.70904694741084
0x78bbd8ff66e2160daaa21dd7d33c94f5d1a97920,85.4699778359863
0xa63abf03d5c6ef8d56e1432277573c47cbe8a8a6,87.65111827523675
0x32c6cc39df5d4812e4a9269f8a1c28dd118b9a88,58.314023775941976
0x4d984bcee38ed4232ef861c6f8ef1c6e2cd0c730,51.72526697561959
0x907a9f6a9adb31544c4bc7376837ada45b982390,59.21821478944187
0xf9166ff201a074b66ee18ed91da14cc8ca44a85e,87.29095305258916
0x2d6dd1b25707945c7811770f5709770b523363bb,61.67136812411847
0x3e693df25ea9e44b96ce413f3243fcee4447b40b,72.48388071730808
0xe711f26da9a8a043cb33e30ebd8c468c65b6f2cf,75.8462623413258
0x087c58c773d31c25db862c0674281589a807b077,57.686882933709455
0x8a58c4ced9c51da3d38b0e929912161c355f06b7,66.64819665524884
0xfbde8cb7c064891258cac718b5aecbe3674ba7d4,86.54543622808785
0xac0eca54748a55f6b5854161dffd35f4a14cdab6,71.50916784203103
0xa779e825ac7e357bab1b93bcc01803a7bd84bb42,74.75317348377997
0xeb7672100b39347a5fa608b63e575090f27835fd,74.47108603667137
0x9bf33704df1a151bd3782744539385d265afbf56,78.84596010477534
0x12155f6908537b2fa32480fe2876e35d78e070f9,62.734233326616966
0x1609ef0ebe8c360aaeb7aa31a9688c21aee07ab6,51.4683659077171
0x8b9549752f2281041ab9ee38c8bd54b322b5bbd4,85.5505742494459
0x5e2f8e3a96843df21e2f5e8081abb5c192000d97,79.5839210155148
0x5b1b843430af73c8abffab58748536551393eb32,71.16411444690712
0x5128433d952daec1259313ec8ea88253dfb7ff2f,81.07999194035865
0xb7d01d22c067a8276cad6ff2ef933a3d62a4a204,51.627040096715696
0x7ef27b7c622a913de4bbc4d8d0b54fa372c13800,59.47259721942373
0xdce597d750b0b29aa831e60e7cbb8ab5812d3619,63.54775337497482
0x199e6c870f17c15455763c74b2507e4fe755e0ab,53.5185371750957
0x1100ab828c9f40b6c34ad5e261261ffe5118937b,76.365101752972
0x9218709b8d917663b23fa0e663f73a1e35a5c0ab,81.84565786822486
0x37ba7f25219a91accad16ea8cef77a8893cdb5ab,67.2425952045134
0x5be0e3ef4f08d6352f78c89c8ba4e5e7cab117e7,65.65333467660689
0x88c6c2ad4d415466d74269fce555f96e3b6d7305,79.58643965343543
0xbf49f35002ec4cf39e94bcf89ae75f03e8dd6a9d,57.28390086641144
0x118888281e025ecc97db02e257dedd912df9682e,55.60900664920412
0x591c599ee58472323e83236152f3f06ee641b431,80.52085432198267
0x6c3c73c7741efed007110f4a7ab459845c906873,77.33981462824904
0xff499b556307ebb4ff62894ba65e135b3f07bf39,60.306266371146485
0x3341fbfa4d46d68cdbf2ae35e2383993e55fb8e9,61.90308281281483
0xcbbb6de21b4c48424c0b11e5a0b37597e31eba48,66.09409631271407
0xcffdf221bc227cc7b6bf6fa922e74fca06c163d8,52.32470280072537
0x60fd0a65571446161ff1516cbf4f38e42664790c,89.14467056215999
0x47f06625c910773c7df1d0efd9380f096c2cff58,77.3297400765666
0xabfac9a69cd6c9655df6b09d7aba064fdf0fe51e,75.8638928067701
0xeb7c9c344edee43add1cbf42ef04dd12e1d30c2c,76.73786016522264
0xc8b34c3190ec788470002fe13b397c86170e8d0c,67.61535361676405
0x6d5ff26e37859adcfbcd49cf31dba5f62083d16d,61.172677815837204
0xbbfa2eaddf58e5cc9d9f717eddf12701cb9c3ffc,74.04543622808785
0x9426e4e11ecadf1311da563e4e644a2362de2314,51.4658472697965
0x16f4b8241d64e4b86721c09cdf848cff2e96050b,64.1094096312714
0xf7bdaf7274ef71911c1992a45d1bf2c387366f25,60.88555309288737
0xa3a8aaa3ddf1ab3eb2aa06a05a787aa0f866807d,84.2836993753778
0xcd93fa4fadfa1d56aaddcf00653984af3002b8da,70.8795083618779
0x3ba06ec3cf12a5f48e1dda07d4992a9d002dcce6,73.64245416078985
0x76a53648502bd7c5b9cb1109fd98d896b74f09d4,82.28893814225268
0x1424aa1dc250509a79aefda10ad91f8531d2eb94,69.69071126334879
0x7e2031f376e7768590d521ba7e5ce5c653c9868d,81.9111424541608
0x83c41db112e38ca74711ea2f55f68ffc55ecb60a,80.0448317549869
0xdbd6640a5402c0de3070fdb55df7e3dac4fdc003,59.444892202297
0xd7416fcf1163f94403b88246c0b57356e1bf36c0,60.23322587144872
0x1c6cb493ebf5ee280119a04505dbc1702cf92afd,78.78299415676003
0xaee12eefeec99e430ad75a4ae920093a527a6fde,50.41809389482167
0x856c2e91a4e7022ccc9efedc39c407f406712506,80.47551883941165
0xa31d6bd21321b7a8653f8ed52108cfdcf4d484db,63.792061253274234
0xc02577bd9127bda902597d788064700e4b393481,53.68224863993552
0x8ccf55a05deedc14530e1181724f7c78b1c3a04a,71.95244811605883
0x8f046c15923591ff1083f942006db9eb27b1af2e,59.10991335885553
0x7bcbd1c5924faf69b6e3d471b0cfdb9c34a01f57,60.13248035462422
0x930336af2533de68b6fca5493b62ddfdf487ecec,83.96886963530123
0xc12b820c956d7f0e9ba3ba822927838b7be75505,81.44015716300625
0xdb7061c34b3606fe3272a7317119f04c6fa745b2,75.99486197864195
0x87ab1708a12ecb6f0c58278d6cc3ca088c1d2335,71.25478541204916
0x6b9faa01e42e6be3c80d4901bbad2cb9793aaebe,75.69010679024784
0xa4acf29d6607eda70e11d4a37110c83861f643c8,55.878500906709654
0x9d6f3e71a0528e151f1f28f7b14208e22282b769,76.43814225266976
0x355f000ebfb2f9760355a8f2e2f81ceeb2feaadd,74.58442474309894
0x4252f813e6e8b6fe067e94e684977d4e84f0a654,79.13560346564579
0xb0c01f8c17f847aed24bcad09b4fb94d7989e65d,86.27846060850293
0xc4057109e385a756c098787b22b0675a9a62ef54,54.72496473906911
0x6eb368313d028a3b5aab462d9a8b178f179a7cf0,80.5233729599033
0x5578a5dd7c8ce82cb4fb51e9ea62c56144574f03,60.200483578480764
0x88c45dee73fe99b38370c27ea1eee947b3b132a3,76.4079185976224
0xe95126a606c604b3a69f84b4c0f89eb257fb9d85,79.19353213781986
0xb195c65d7df6fbcbc49cf89b08d43a5745c783bd,82.3947209349184
0xa4f1d2558817779caefb9b5d9e8ef39cb883b06d,57.38212774531533
0x6893a446fd267c990d8213ad996c510290df600d,63.12965948015314
0xdcf1e4c093bd9e2216e02152885c8e429c7e2320,62.5
0x8774c5fdad6e75d91d80ccc1db901be4274abfcd,75.07052186177717
0x1976963b86dbebc1dce54400b69071cc72790c77,82.46020552085432
0xb9efaa1a0a9facf98f842a937fba9c6826d5ac2e,80.71982671771106
0x979488cfac45a348220ff8cfbbf8b455a9a4f3b6,60.95859359258513
0xc54e28701888d26470edf7419887f2411c77bb6a,69.72597219423736
0x83e234f69db261a93e5fc2c65b206e2741111c8f,72.42091476929276
0x75c2af5a51f11422d2eff12172afe350ac7301f3,88.11454765262945
0xdf476c679d2d0e7e21d3437432dcbd1533c52c91,81.24118476727784
0xd364e88d42c8ce2f24256a23af1d0d1ca7a53778,51.74793471690509
0x8063397fcae46f1d7a77e494cf09b52aeea94125,73.7935724360266
0x5074d6bf87d378925c908702210f831da6f22578,82.26627040096716
0x3612b4c09e9f14c72f64293000da4282aaab0e7f,86.18023372959902
0x62f54bc2d5a08d0fa7aaff226dc245f3e93759d8,74.11595808986499
0xdfd94c5015eb05468f9ff3f34e577fe324eeaf21,77.63701390288132
0x4db07d499ff36b9a983c9c593c00cbb2e9daf689,65.91527302035058
0x24024052556b14e8ee32962eb9990eaaf586048f,77.00735442272818
0x05c36644075b0bdb22202d4be51d245b4a960e35,62.4798508966351
0x938d2723918a09eec6ddd2b6ba1753ae879483f6,66.56508160386863
0xa49ef2db664bde73aadf54bff5f688f21db00a58,65.66340922828934
0xba07dd51e6967d518d54bac38dfd2ba452cefc8a,62.69141648196654
0x9d75b1a8b4b233dc88f38f5d73910341d93dbafb,81.53334676606892
0x7bfb003620e0b8091023ea38759a2f20faed65e7,82.58110014104372
0x9bb3ec75242df2442cb4dd52b0a5935463a394db,82.38464638323595
0x67cc1814967ec3b896c17b73d19dd6daaaec5dfd,74.39300826113238
0xf98662d667f865cdccb64de6b4a6ec9e9957be6e,55.976727785613534
0xfb991657f59e56f32503f75be1f5928e7f8a9f4d,61.63106991738867
0x340aed188986ab13e04872441fecc38e745ac2f1,74.10840217610317
0x283f6667ab3986f5c6c7029b22d4a2e90934b601,52.14587950836189
0x1bb824308ef36481ad0a6167b3215ca427a9344b,88.92051178722546
0x036f2d51dbc9d318c67a84211011d368bce67782,81.58371952448115
0xe753d7dc30043c89eeb95641399490d45f3e5b56,76.49355228692323
0xb87feb3bf05c6f3c5a6db685a8ed2514b3222445,62.744307878299416
0x4afb2b3a51602fec89cd8c14305862c82cd2cfff,60.95355631674391
0xb0d04e62fa1ba1f7ce61619604c789f09a897927,79.38242998186581
0xf77a99f0dba659f12551e5c96c6ef42cb0c5ee55,66.48952246625025
