0xc10f7e7f84720b7f1c030730158989e6f77ba009,18.22752158,182275
0xc534ff0ee457cfade9b6768d72d71086d51904eb,18.22488945,182249
0xb9f7fbe542373fe82cf58732d7a6af59b9353b96,18.22225732,182223
0xfa25f76b26f9d02bfd7d5da07a0ee7d41fcccd4f,18.22094125,182209
0x030fa58dd5dfa70aae7057a7e61da36480eea0ee,18.21699305,182170
0xdc08cc783a918816974c079c049f6e0bdfa867aa,18.21436092,182144
0x99ea5f9316e0eb0c2d5d6f4454aaa5cb15793a5d,18.20672773,182067
0xd910d745a5b3da2e487864f39c777ef1362780a8,18.20198989,182020
0x23ab4f6b8b274c52e90b012f55a5c54ef33d4d6d,18.19330385,181933
0x8c312832e705814f4ac94cacfe4b4785f86fb9d0,18.19093493,181909
0xbdda6042a3beeb79c2d76a27c83cf52688cb254d,18.18803959,181880
0xdbfdd3ebbfc2bb56241e248470b47d233da8253c,18.17672142,181767
0x820f3d27d7b9cba6259e80f81d1344fc7ed6dc14,18.17224679,181722
0x27249e31f5cf8b601fa9495508f6a2e39bcdf63c,18.16435039,181644
0x2b48945c8127cc52636c1f1838d3814c7fb3952a,18.15908612,181591
0x71cfee61020f980bb5197481225c1eaedf282405,18.15908612,181591
0xe5d385c7139148d58bf31bd9fb06f4d3f0708f28,18.15908612,181591
0x0eb2ea18e2d728f2f7d736804ba736de1b3805ee,18.13802906,181380
0xf014c9743510367abf506d0951ffee383834d0fd,18.13723942,181372
0x36c7a3170ea84de79b3946c1c4c1748b58715843,18.13539693,181354
0x3dab49c81ee5f5c885816a2df0ee0e9a3c4de694,18.13539693,181354
0x0ee8ac9328eb3c087365a911db3a3961c555af6a,18.13539693,181354
0xc7f85489b8a999aea0d8e5d9056e472e6583404b,18.12855338,181286
0x4efdeebaab956f7235b0eef8f805f8ab98a8c3dd,18.12776374,181278
0xb09c9eb2ee60b725384427fe63db18d16f66396f,18.11433986,181143
0xd44b040473ab1be3221fc076fc356f5cadc55df2,18.1011792,181012
0x9977237aa3a4fda22a4db2037d5d6c50de1583d8,18.09591493,180959
0x6baa327aea2ef0caff1dfcb0bbb4ebd0128cdbb4,18.07749,180775
0xef971913775e0b0bb7035c3cafde4aa8cc239db2,18.0695936,180696
0x16d98a62b8198cda944979eef1b81e50bd458e92,18.0616972,180617
0x1b70066dd84cc09cbdedb92df0763ebf8092cd74,18.04327227,180433
0xa055452f47b07d92892c127d9453c1bc5cf601ee,18.04327227,180433
0xc5636fd288364604b19a2b324e5b4590164dbf56,18.04090335,180409
0x8948f70cbf780879b2e0fe4710fabdd81cd6d918,18.03142767,180314
0xc78c6479690a2db634df0ec0ae5959a2ea9826f3,18.00852811,180085
0x0e7e212ad9eaa91d624ea1703801da6d90687f6a,18.00773847,180077
0x6c1bf5cc794b44dc1ffa7e3fe05512b10a551cc7,18.00115814,180012
0x6e7e854fb6bbe28a155e3cc8f11a150677b45daf,17.99852601,179985
0xb6f3a27840b611b98ca44015d02f65bd802cd075,17.98957675,179896
0xea38a6b7407b6ef3975e68e436f851573872940a,17.98273321,179827
0x63c83ef8609684c9c05166cd8f4d9ec9fbc5b1fd,17.98273321,179827
0x2b03f4855f62c6d79269cc9d1170d85d5e5962fe,17.98010107,179801
0x846e044147043ed794f67ced51d83ec3ba84d59c,17.96694041,179669
0xed64b61521b5247b365e3cc29536329d74e250e7,17.96167614,179617
0x5d900915475a3ee597423273fb01ec23bd7843c0,17.95904401,179590
0x33cb98cff402aab0f5bfd122cdca144345e061d0,17.94851548,179485
0x523df2b0816b910f0294b2e587ca187b2eb0161f,17.94325121,179433
0x6e16cc8337de8d8bd4b653750d0ad6165337c06c,17.94325121,179433
0x96589cab5d4c9023b77a90174ddab8be712b55b0,17.93798694,179380
0xd2338f05b17a2fcd70ff337776a17e25c841bb36,17.93535481,179354
0x49c6ee84a0cfda7715f2181fd87410de88042135,17.93272268,179327
0x672dfc3698af2b9fee2d09fd6488d9c0c57694bf,17.92798484,179280
0x48fee999762278b0f0892b45edec71a299cc1f7d,17.91166561,179117
0x73da49373923992605d69ca27efae0f492f4f84a,17.90508528,179051
0x79824e22570a4d08245a45c398bb18901bc7c675,17.89850495,178985
0x2b49aae14994e223c25342290214a2263a76e0ed,17.89060855,178906
0x34dfca9458e55548afdc805ea954ee082ddca438,17.89060855,178906
0xf1ed5c1f9b8506f3010cff384cb1b26cec024d5d,17.89060855,178906
0x546ba12e9e3e538d97b70928f8220bc4fdb44eb1,17.88271215,178827
0xebe35b13e1b00293ddd383fcc1285ac5334bf41b,17.87744788,178774
0x155d14574ee15e2c17a9bd3a4a36b13947490b01,17.86955148,178696
0x53cb588573aab0bed729b04e332fdec13897eeb5,17.86691935,178669
0xed34eeda86b4c1e4e1bbb47612f922a76aef46e3,17.86244473,178624
0xaafa8797a67120380e5b26bca1207e9030e89380,17.85902295,178590
0xe931f7081d6bd6d48379aec35ef53947b3d1dc37,17.84323015,178432
0x3d248a244db98b93da16d23a6b1664773a25df06,17.84059802,178406
0x7c2d6df98fa01f3e8dd75322621916e3324dc8c0,17.83796589,178380
0xb174977c99438ca0a5cb6e9b5a52e5eb2ac254a3,17.83270162,178327
0xbe8fd9ee341d6e0f6e179805f9c215913d7c7978,17.83243841,178324
0x9353905775ff55089ed84b1065ed473947db3564,17.83006949,178301
0x1a3d9b77a0db4aad81bd0bede358ae73d2301d41,17.81954096,178195
0x5809f9c8aeb8b440f1a031910b84ce6bfef9a6c8,17.80322173,178032
0x16fe9fcc8c068d58ce45379c41dae71f358e8e66,17.79848389,177985
0x8af01f7005fbe0953bc8515eb198210ea66a81c8,17.79058749,177906
0xd7d9e0fbbf1c93ca4b1d03f99756a646ba1afdd1,17.77216256,177722
0x16895a85386f601e138b251b4740aa0ae93a8c04,17.76953043,177695
0xd3466dd5ef837cae9c0cdbb23f0e75d79383628b,17.76689829,177669
0x03762e4998bdfb9b18e7f46d236c53bd2b81471a,17.76426616,177643
0xbdb71db30bf4c4ad50b1465122b2e2c0259bc6ce,17.76295009,177630
0x7653e16f3cf882a5437187e5b9d10dcefd7b00c1,17.7590019,177590
0xbd05d3488073ecba021377ce7f89da733f8ee203,17.75373763,177537
0xf951a5dc40c83f1b9cded565d8dce04b7f40d350,17.7432091,177432
0x504899179bcb52101f72104d661d242b00175d9c,17.74057696,177406
0x55c5e94c45a7f8fc492a2eedbc6488f472a4b980,17.73847126,177385
0x4fdccc698bceb42f0637d6b9c708883fc035a2bb,17.73794483,177379
0x0b06f0c77238a2ca2d684fe89b6f4ccb0bb0106f,17.73794483,177379
0x84e630e8cff86c4860d2c8a1ca2c537eadf01bfa,17.73610234,177361
0x9cd7073d0cd449bbf34dc02489348efb79bfa842,17.7353127,177353
0xc0849d7381ce989ae1c3eafed88edd53c48f1744,17.72478417,177248
0xcbbeaddc0c54872de5979e4db2ca409d594d0cbf,17.7234681,177235
0x1e20d5d3d4637e8636e5d4a0720c11c11603a479,17.72215203,177222
0x742993ea0af6558f7e3b33e36efe6abe8f9abad9,17.71636134,177164
0xc5a4cdd3f861dc1edcc37499a3095937d846f8bc,17.71425563,177143
0x02ec661817b66134ad7f8f870e62937f063bfd7f,17.7076753,177077
0x51e8f48c78bfe38e0bdaf5e17f80a4d26eb88bc6,17.70109497,177011
0x352acab89ee370be8f18405cdda122904de52382,17.70056854,177006
0x388001287b749d7690563600e0d944467a07826a,17.69846283,176985
0x13911f5113260340a6f2fc36af21a922cc38ef11,17.69319857,176932
0x3651be4d561c36148a0571c94405b442f9428a07,17.6879343,176879
0x2c4f215c0fbcd6ad7626bdf3fb9a24420b715109,17.6879343,176879
0x73af4fa863edbdb89bede8166abb9129109968ed,17.6800379,176800
0x8c0e16845037419d31c1fc88f76cfa2ebca9ca1c,17.67740577,176774
0xcfd65a01cc5dc659a445fce84b001c7141025fa2,17.67740577,176774
0x913c25a5e90fc8723870c797031d5f048ebde8f9,17.67056222,176706
0x68e6129f5078f0c0f44e34aa710275ba21a16673,17.66161297,176616
0xb59d56d23eff15464ce7070153c0b21a9b99a341,17.66161297,176616
0xdf331c44624e19e6b5d3712010f2082a6a1f27ab,17.65898084,176590
0x06d436f595f2e557638a642232ed5fa02b79ce91,17.63792377,176379
0x5512de80c89a385ed3c058036167812c3ffdccf1,17.63265951,176327
0xa7d12523112df64eae56a7541bfa63cc2ecbf5a3,17.63265951,176327
0x659eda3ee876e43ec6a488913f8eefdc64a08487,17.62476311,176248
0xa7a8c4b2e5f29edab52530ba703ddbcaa0ede0a5,17.61423458,176142
0xecee8a2170b85d940ad6575b6c0a4b50c82f303d,17.61160244,176116
0x752fb76f9f1a3c5c1f953ccdccc0924dd738c804,17.60581175,176058
0xd9697e6317cb70ec0056995aa9571c10926a9a29,17.60370604,176037
0x87424f8e4225ff61aa48da273e2a8518f543ab98,17.59580964,175958
0x564551686f8b00def4754ec73f06d1f23e9ce689,17.59054538,175905
0x88f28046e75a227ea9ee56c26de4750199bbf0e5,17.58528111,175853
0x893b77bebcf58d682a19a4e50ebe10fdd04d513d,17.58001685,175800
0xe1fdb1584726ede8cba8357d3ea5fdcba2389740,17.57738471,175774
0x3ef303cb70ef4fac0b6b3a9aa8cee8865ce93196,17.57475258,175748
0xb48a5561dfc8da843d0f78f37620ca98dcdb0ae2,17.57475258,175748
0x7ddd0d3ec8b12c6b15273b3a7f40f3dd2083b084,17.57475258,175748
0xa0cb42ddbad84f96e91709fd7f767903f13818aa,17.57475258,175748
0xb5e498da6044264589a434f3887f45df6ea5d5ac,17.57212045,175721
0xaf6ef24f5eb9a7febae015510126f3ec9ef4b750,17.56948831,175695
0xea58a02dcb5ce3a6608a64f44c792251f859ce20,17.56869867,175687
0x3dfd843177570e10fda85a4e8e461b731ee9b3fb,17.55369551,175537
0x469b86ea99c1605b6e4f7ba501502289562aaba4,17.55369551,175537
0x6681dffbeff639bd5261688f5df15e69318c8d7f,17.55290587,175529
0x1c994a7333faab8c8ab073358eb158b3dbfe44bc,17.55106338,175511
0x41e4efeb1569ea2f1e7eed9481d9038423cc7b1e,17.54579912,175458
0xf4817a46c546a9047743179fdf88729693005fe5,17.54579912,175458
0x4dc795c8d880919e963880f3968e209c0483b86d,17.54316698,175432
0xbc32cce02181267984a31e0c205224e878a30950,17.54053485,175405
0x27340ad8af4a09d1d6998c3e505f3685efcf9945,17.53263845,175326
0xfc42dea28a21a0dbd57fbccbaf4b98c86809cea9,17.53000632,175300
0x28930922951541dbf6e6f9d2de76fd36ffba9983,17.519741,175197
0x24598038ea864fcf3efe18ba3acd2d4e5d91a1d5,17.51947778,175195
0xbc1ec117a172b7bcd99158558c2807ab7761372a,17.51947778,175195
0x9812c0444f969e5e5000d53a9ed562f977da3a23,17.51500316,175150
0xeacba643e548d0730cbc2f35b9ec0bf5b63a8311,17.51158139,175116
0x9f5ff18027adbb65a53086cdc09d12ce463dae0b,17.51026532,175103
0x823e1afbc626cdad225124e1a27e84a53d80b9fb,17.50631712,175063
0xe01cf938aa62a1ffee1d842a166ed47cb3095a28,17.50631712,175063
0x9965ad59f3d8e45333c20448f7b0c0f1b4b10037,17.50631712,175063
0x4b17c86b0adc2310edcc83345df7bd7a82995983,17.50631712,175063
0x6b7806a08a569a771de9f1c5d69b59731e635bdd,17.50368499,175037
0x1d5c513ee6d6339f3d111450e650f05f5d6f55c1,17.50105285,175011
0xab17e2731b59196579b3bf24f6ece7474e8e60a1,17.50105285,175011
0xd6c0e5dc04fdafaf963778b092b8883c9a54b92a,17.49842072,174984
0x517396ea4de642201c339a77935fa5fc20df6497,17.49842072,174984
0xd460db4cfa021c42edeb7e555d904400dab65ecc,17.49131396,174913
0x53193b06e40e2eb66208789848587981a2ff9cbf,17.49052432,174905
0xbe850d5485ef0f54f4b23e680c0dc371f601a0be,17.49052432,174905
0x05a84b2a46a57b298e65fb59b5e9c36da5809b23,17.48894504,174889
0xbf66af43ddea9f8fd87cd70a32014866f25401f1,17.48789219,174879
0xd39f7cf01d998bae319d29f13218347236de88aa,17.48262792,174826
0x839b4275c85d35b61c9c91594deeddc1bc3b16e4,17.47736366,174774
0x88ed873b1829407fbd35c9c7996a07f0aef0badd,17.47473152,174747
0x8c31f53d04e5e421481b0b9ad93f9ba12d04fe0e,17.46683512,174668
0x61fd0988448976bc7b583ed6d9031368d1e31713,17.46420299,174642
0xc8dbdbe64c29f753c48d75f3250311e231f4b762,17.44314593,174431
0xd971d5621675c61c81aca560c8516a79ba47e246,17.44051379,174405
0xf4cdc251455b6a7ecfa7918f57970d32461a6774,17.44051379,174405
0xced56a0d75a3486aecda646c7be597443cc72d78,17.42735313,174274
0x73cfd38ac456f0f7db5f2cb1e543eb34b9ba3018,17.41945673,174195
0xd0dfb0f5ce2edee6e494f30a073e84c9cfa9626c,17.41682459,174168
0x5d4b8850a59c1cd639bc239b602d2281825f2fbd,17.41682459,174168
0xca6d3ec4668295c20bab8b5afa80c810c8fbf50b,17.41156033,174116
0xcddc14119d13280fba5f2b08b1e398ce3d3e46fd,17.4089282,174089
0xe5c8cfacfd368be8766fd36274f4c590262100dc,17.39839966,173984
0x7bbc886b6c8fa49b355ce7fdc70f954e8e016110,17.39497789,173950
0x69b39f1e2e45c9a4dcd3769a65db130dae8f3e69,17.37471047,173747
0x2c332197d998e733362c8bb20e830c1570e73e2d,17.3694462,173694
0x8a98707ec42ccfba35f39b7c52e66ec90648e737,17.3615498,173615
0xeb94174e82d6a070dcb0135b09270de4a3a3bce0,17.35707517,173571
0x25e529d121dcdfbebc3383c61a61d182d5bb76b6,17.35075805,173508
0x9e5413438be000e026296fbc910dd0c1022f811b,17.34312487,173431
0x0eccc5ea522c14f0dc7842a7846eafbc603bf293,17.32864814,173286
0x8b8f062a9bd051ae2705bea4ea62374aa1b828b5,17.31680354,173168
0xe88408c9e28ee5af963fda82b5a052acc54cec6f,17.31153927,173115
0x55d2711ad6231f32e2fcce17c77e36b11049dd22,17.30627501,173063
0xa5e024eda0070f2e1785a7f200d28621c7a67374,17.3041693,173042
0x6f8d98718edbb03e6001e3bed8c2e3f3931ea13e,17.29311434,172931
0x3c502ce3467508b1f25ffa483e1345a01e01709b,17.28258581,172826
0xfac23490afb667efdb41c13a1c274c47a7b3d425,17.27732154,172773
0x4e388679565362453739e41c7368cca72a1d09af,17.27468941,172747
0x411e5819dde929f47f17019ef4c7d420e417eeda,17.27205728,172721
0x3359b50ed79e54ccce0caed5f7d48b10f8165a15,17.26942514,172694
0x8c25f7270dceb44ba021542bea5110436fbb32b6,17.25626448,172563
0x20d2aaac8773089a6cd16fc814afc0fe1fa06cfb,17.25100021,172510
0x6838e1eed052b5b60d0d1cc96e4390168520507a,17.25100021,172510
0xd166b54278db8213c8b0c2d9e2fe5b7185a7eead,17.24573594,172457
0xf4c7de1038bd1d4b4791fbe4ad53589f6338c857,17.24573594,172457
0x568ef3767c54b7e9fcba1a4f97a6fe619cf6b8fe,17.23520741,172352
0x68f73e92d29e01feb640413660ebc34ff6494c9c,17.23520741,172352
0x1126344513f0a8ab737d8ad9ee9cfbb974674eb5,17.22467888,172247
0xfb2a19e77ddfb69c98ef5940a55083f8a05473b1,17.21415035,172142
0x787c1227fb1ef9df57665c2859e719586caebcb8,17.21415035,172142
0x3b06bd292d3182ca7f31cf39290da14d7aa337b3,17.20888608,172089
0x1f867d7d8a0bb0d7a020496f7c3b694cb64ab0de,17.19835755,171984
0xdb89638a6b9381a864df71d80637ad9ed56c037b,17.19309328,171931
0x88ad6ae69fb0db8628216ac6769a5fd3fb20a96b,17.18519688,171852
0x2eb82065c8811a0a2133044c33ef407d63cc8a67,17.18256475,171826
0x83c7908e17052579afff3079ec15c57d83d4a6f4,17.17993262,171799
0x53aa7a9af5f23a581e07bca08c6d64962a672eba,17.17993262,171799
0x1bb4c12bd032c11f58fa4c4fc07d452e928d2d45,17.17203622,171720
0x9c484692450d218174f92deb6045a0f55158bea9,17.16914087,171691
0xba14e8293332d4156a03129d62caf4a8a5abbdf5,17.16677195,171668
0x41b4a30ebb664510ca4955bb2477106b01395481,17.16413982,171641
0xb78abeca7c8d4ffe763d2eb69c0aaf87eb877f6d,17.16150769,171615
0x712aed37a00f784865011780ddf4fbea63815f1b,17.16150769,171615
0xc18825111d785e9f119fe7d0bb6d0481d7dcf3d3,17.14045062,171405
0x06cb63d7337a61d2e713682178006a939e9a3c17,17.12992209,171299
0x8ff8e66a74655567a77938658b085f95e9f922df,17.11939356,171194
0x3a942189635047b2e9effd80875aba885605ff11,17.10886502,171089
0x6d7214960f94254918f7cce981e9c548c2d05502,17.1083386,171083
0xe046882daa36d07166634106e36040ac7d139e4e,17.1043904,171044
0xc162a50c9a467a6c801541dfcb6c2f1c5b4c0085,17.09307223,170931
0x82cd6711c3e26e191dd9e911fef7ec5704308f85,17.09175616,170918
0xa31e3b340c29e3dbc86033cbc831254386ca0433,17.07833228,170783
0xde467dba6b41545cf914a6f9dd237ada4dca51d1,17.07464729,170746
0x802c2df7ffa878b4b45ac526b4bc101ea5a4402d,17.05622236,170562
0x8a8723295499ff00c3a77aeb48ba40d0ccfa1bb9,17.04832596,170483
0x05e9e0a09987783d1336e70b80181b406dda7e99,17.03253316,170325
0xbd9089049a642b0cd642b70530c118c9dc7dcfbc,17.02990103,170299
0x219b89cc28b72cc92446c4e20d4c8916d27cd991,17.02990103,170299
0x0d161b6d8f3f2c47275bfdfcd1f80c8b52a0190e,17.02200463,170220
0x81fefa0c1d5964fe2ef4fb262c65d3d92f5ad33b,17.01910929,170191
0x22101d45fd3624d75f76f72b2094c484a6fd8828,17.01674037,170167
0x5c9c9b24fab95d650b9a01bbaafcd5a1a80b9d38,17.00568541,170057
0x2c90dc2f4d4c351f23e92980daab4c941641006c,17.0035797,170036
0x338cbce2f8681c3f960084cfb55f32edcbc89b9e,17.0035797,170036
0xf42b46b84a734e57aa5ef9be2e340f37dc55055f,17.00094757,170009
0x1f5e4bc444b2fa42d960d4f6ae75104fb9fcba0e,16.99542009,169954
0x3ea46e796f5fe4e91e4052336614dc8308437f8a,16.9877869,169878
0xdf92c11f2a22288f3f68096ed7c64f7afc5d5364,16.9719941,169720
0xe5d044ff7339df6853e83776976ae707068e6cf6,16.9719941,169720
0x4c2977bf7559d5e48b0e90d9db16837f36b931c0,16.96146557,169615
0xe0967582bd6fbc91ebb14e357297599fc4733d11,16.96146557,169615
0x6468adef0d5cebdceb421e72cb7dfd798a0c7b5d,16.95620131,169562
0x4a7d98035d74a9c96981ffad7e73c74bc7af92bb,16.95198989,169520
0x71e8fa83d2ed65d95d9cee5d9a89c5c6853fa855,16.95093704,169509
0x0cf9847554329c3d307e8ed965ee6711f50a3d3e,16.94646241,169465
0xb18de2ba6c9f7c6e24e7a2a25a395df05f7d69a0,16.94040851,169404
0x2fade6d3b53f8025186d59a7ce94587995b3b4bf,16.93514424,169351
0xa43b1b558b290952440728c56cf34a32b8b0def9,16.93514424,169351
0x3beb9967d6a334db53d68d06ed30d2f51b0d7482,16.93251211,169325
0x710531b9326f3ec3c1eeb68f98bf927d2695a840,16.92724784,169272
0xc834e1e938026553b03e718bedb42c8fb3609869,16.92277322,169228
0x9be8ab287dbc7a192000c02fd318f212c042e6cc,16.92198358,169220
0xb83a3441f0f72f4193883ce168ca9a31b0972fe5,16.91145504,169115
0x759a2416a6373191e26b41429c807554c6b95041,16.90355864,169036
0xc498b8e5f630c4e851316f95c5a4906fefd5d252,16.90092651,169009
0x715ef7b829be008a1200efb8ea6a6d2487fb9f25,16.89829438,168983
0x32e2f082f330f818036263e52122939d4ec02721,16.89566224,168957
0x10ef0aae9c263087e833e7f3f242a8bedd37196a,16.88513371,168851
0xa104829f081ddc3ec914ed24c706faaba9ffc63d,16.86407665,168641
0x99416b3183599d3f98ebce6e1b0abe8e0652e65b,16.85354812,168535
0x68ffd03feb657562c931e0db4c7efd3473d02f08,16.84038745,168404
0x883f1bbd88bd6f312af70a3363b91206fba9e081,16.83196462,168320
0x68e4402a506e65b8e8dac6303654473b31fe445c,16.82985892,168299
0x8b08fe64649194f61f20b42cb397a08c9c720219,16.80353759,168035
0x6f268434de0a8e11a858d7306ba78cf3915b4c5e,16.80090545,168009
0xd32c547323c2be0a1391b83d3d82e6387390185c,16.79248263,167925
0xa425c8a9c421502b32153ab795c210153ae11aa5,16.78511266,167851
0xdcb50b78aa3c01d3d45a9be8d94d3f068cd05d6f,16.77195199,167720
0x11ca8241d0d6df04308e82a27201896aab26e2bb,16.76668772,167667
0xbc15b171d7a01b64ed68ba7c6864dc2a9d708535,16.76405559,167641
0xce3f5ce9b9581bc05e908f61e274d764b2bb75c4,16.76405559,167641
0x63ec131f26821ec90c14bb715802b5cd4e844e72,16.76142346,167614
0xd5fc53e146e8b848da9aca29befe0bf56e2ce77a,16.74563066,167456
0x576733d6bf8ea60e80f220e59132512fb0652d0a,16.74563066,167456
0x000ba6b88f4e53b9ecd508caa1eebae7dbd6e31d,16.73773426,167377
0x838a4c2440a9b74d098cd83c2f2ba94060ec29a8,16.72720573,167272
0x8fc40e4fd216f76774d933c35c0de88bb64c7049,16.72194146,167219
0x4a492908e8a27b054f0996c9f4384cde6443ba34,16.71404506,167140
0x63a75879c956f48cbd734b18f6a16e859e86ba40,16.71141293,167114
0xc1a6d905a972e6724daffadb5183706d1755f60f,16.7008844,167009
0x0f00fc210cf525671ec274070f4573f1dee2b354,16.69035586,166904
0x9f78fa543c6e4a14add53672cf845f0e47e5fa84,16.69035586,166904
0xd9d1668dfa2892e6007b05b2623f1f8edabf9f92,16.67982733,166798
0x09ce0b0185d4a2bad1ff4d023669dd5f65065bae,16.67982733,166798
0x069845637208cd03146b0f0c694a67828f141092,16.67982733,166798
0x7a7a3c5e655fc8da6b4d9b5e2a3af50cefe7708d,16.6771952,166772
0x7378d10050ab78127ed723df7e3e5fb881955611,16.6771952,166772
0x3dae63131e05b516dbd4349aa43f85c70e2479c9,16.6771952,166772
0xff76d89c5639f19f68e7d482f79b5b0774f6bf5e,16.67456307,166746
0xe131c3e4f215bdcabb506ffa27953a4a3e2bf81c,16.64824174,166482
0xf15ddfab5f3ed2f9638b0235fe18a3d5caf7a2a4,16.64297747,166430
0x56c0b79b920b5f2332664fb9d7e45912a33f63c4,16.64297747,166430
0xa09b8182c5e81d78bea312b857237d226844c6bd,16.64034534,166403
0x81f1d302f96e883606ba36cb43b784655ccb61f9,16.64034534,166403
0x7f194a86ec5c27854344287dde7ef21e3a386589,16.63508107,166351
0xf74d035fc280b624b79cb69230d6a0cdc75a48d9,16.63244894,166324
0xac4db8bf0915e77fcae2b150324b0218d8ea6601,16.6298168,166298
0x593784c3279d8ef57ece528841a2e2df7c8fc000,16.62718467,166272
0x1eacdcfe068ad8b43c0d2439a64e20c11f5073ef,16.62455254,166246
0x152d8e3777988730b8aac37659499fb091f0ef24,16.62455254,166246
0xb72a3331170c73ae298d0b434bb70e359241bfcb,16.62455254,166246
0x01a7d360dd1347b3f475e4bd7bec1fbcd7b70291,16.6219204,166219
0x042ddf3bcf24539375846e8b06332b34e07668f9,16.6219204,166219
0xe460efe139086a501cc6355b365018c165fbfaf9,16.60612761,166061
0xb50ab9c464f2f2e7fa97cd53a457775903b5d7bf,16.60086334,166009
0x53e65b6aff6e680e453de5851495b8d0294e8264,16.59296694,165930
0xc0cd2c3916a54b3eb33ccc611e41e92dcadc6c2a,16.59033481,165903
0xa52fa66decd7f2a4214e731fe923c626d1f5c367,16.58507054,165851
0x6d666b7890be385cb5d4b10153273f5a50f3a46e,16.57980628,165798
0x5d8cfd18c31873217c5d67033f07b48ccd78d13e,16.57980628,165798
0x50420e7e6275b013b71caefbf341599efd60340b,16.57717414,165772
0xf8ce2d42267f52681054070ba400630414a9b8b8,16.57454201,165745
0x218b48d28d0912e6869174b14661b93b7f8907c9,16.55874921,165587
0xf110346dcf228102f84ce6b1da822fc84398045e,16.55348494,165535
0x5dd1bb47b5dc1b0b9645ed5770539653ff6f96c0,16.54822068,165482
0xdcc6f30bc1b06b7523c364beffbf879475d140b6,16.54690461,165469
0xe5ebb7c32a8396f0e5409546ad72b4f204b3c30e,16.54295641,165430
0x7bf7b64179b43eb109c6fc30432c076d42015e65,16.54216677,165422
0xc1f55bf690a55e1e359b11f3f4143e8ce164bd5f,16.53769215,165377
0xc6a49a19272f235de1eb72ca0ef548feffa5848a,16.53769215,165377
0x075b86bb3be608ce4e01cbfa6a7deb1080a41119,16.53506001,165351
0x762aa7acf5c2033d467a426abce789ca0fc77128,16.52189935,165219
0x0868efaed2b5efaf18d17dec6b165fd6e09f16c2,16.52189935,165219
0x9010d88e4498d0a16a95c4cc747f105d67cc8365,16.51926721,165193
0xf399d56b0cb21cf1f32a60b3bf7df359706b397b,16.51663508,165166
0xd0afc59e7dc92aa2ca59e8e8c20c7e85a2d1af3e,16.51400295,165140
0x4241d12ff268b6bfadccb42e937c5fa73c01a530,16.50084228,165008
0x54c0b805a723af69d6618b64a8a27af3cc60786f,16.50084228,165008
0xa445871af2d061ae6a4739fc4dcb8ea084a2d9ba,16.48768162,164877
0x334754c27445ff2b558e2f3b7d6759c473319ec2,16.47188882,164719
0xb6df97dc8693dad6de62c408c01d7a8d519d0121,16.47188882,164719
0x682100b9eebe8bf991fc4e6171647dd795800320,16.47188882,164719
0x1bee14f6910c07d721df021398d863474a16b44f,16.46925669,164693
0x6f0b343e4d374e484ac44be9e51f07df31e90536,16.46662455,164666
0x8a82e17a965fc9e9a2a3e83b16a05f14a052a674,16.46399242,164640
0x6b32bcb171695fd3a3d4af7d3f085f1ea2fb5678,16.45872815,164587
0x051bf849b4150d195b1d56f0fa8022bafc8d579c,16.44556749,164456
0xbd5f8831bc1cc6a03c25950fcbe239dab521a66a,16.44504106,164450
0x015f8ce5d49c5591fece30132c82a50002145281,16.44030322,164403
0x1631f1d8dd1d073aa77dec08c92b95f9884b2dea,16.43503896,164350
0x35339dfa4d3dcdb6b595aef069c38c90d89d102e,16.41924616,164192
0x1c78e469f628048665bef83ebfe1e5e42af0a78a,16.41661402,164166
0x56fc0cedecbe71a7b476f270bfa109435c9b6ae3,16.41398189,164140
0xc0cef021565a797f88c3b8ebf8d10f9887966469,16.41134976,164113
0xa8959180fcfc4bcc04bfb912919660bcf2f0e514,16.41134976,164113
0x5d9a1010680889c88f046f7ed70f6e9c2b4a3897,16.40608549,164061
0x81313249fcbf09707e45fdb2cc2604bef7ccc4a2,16.40082123,164008
0x7d9dc95a89062d2723edffa9fa6593a6ec5da3ff,16.39292483,163929
0x5d0f448449ffac7c8cc4ec875c9fb900284489ae,16.38766056,163877
0xd68193591d47740e51dfbc410da607a351b56586,16.38766056,163877
0x18cd1f235bf378e5139b4c03a78836b78f9396d6,16.37449989,163745
0x21605ef4728e6751b863ddcc525585ca7b5a6c5d,16.36449779,163645
