0xa4acf29d6607eda70e11d4a37110c83861f643c8,55.70383239,557038
0xeab9fc974e5efe1cbe6a8ccba6336b0f53cff0cc,55.68277532,556828
0x2b9963d4105b7a29740104b0a559a53e5de419b3,55.67487892,556749
0x9943c5593498c321d8184d0c9cb6bb62e1665b56,55.67224679,556722
0x7e9676b1e30514905c06e9bf6bbb6570721f0b5b,55.66961466,556696
0xfdfee5e5644d9f2574576f7862486a546da412c5,55.64855759,556486
0xf58e686daae1152774eeb5e36122ae604dc87e61,55.64592546,556459
0x7101d4a3e2777d1489b3e4e0bc97751f47b2e41a,55.64329332,556433
0xfbc567dedc6a85404a70fcc86aeec59731c5bc10,55.6011792,556012
0xfffd39d29eafeb9a11e89724ab7908efc37513fc,55.6011792,556012
0x1075b45640977cb07ddcacc8faa3ac6dff2cbdca,55.59065066,555907
0xd18c01d6b2858a0fc871e87cdb52664d837689c7,55.58275426,555828
0x59081a405c67c046def9c988b9e34153475b0275,55.58275426,555828
0x59c3e87bb7fa59c2e37344cf3026a36114a592e9,55.55906507,555591
0x6786792c74fdf220b5f74af3f1b8d0e06c84db2a,55.55643293,555564
0x44a1c91c3f26e6d206730429c110408a3b7f05c2,55.5459044,555459
0x7f050e83deec2f3e084b8086f02d67fd1bada7a1,55.51168667,555117
0x42359d140ee63a2635e7e5d8f764cc6317c44da4,55.47746894,554775
0x118888281e025ecc97db02e257dedd912df9682e,55.47220467,554722
0x124ebfa5378501ff7c32d1ba74539842cb296f30,55.42482628,554248
0x7d7912f31dc43c7f06ec60ba48e52cda41ea29a7,55.40376921,554038
0x049986f133d87f7e284abf7af7be2c5ea734888b,55.33796589,553380
0xc85e8cf5d6ade6093b929c6c5be5d8dadc844e08,55.32743736,553274
0x9a1099e397ef6bb5d6ec0b150c75434f19dc9f2c,55.28795536,552880
0xbb99d1e6643e8efa63a253916517f7c64ce66ad5,55.27216256,552722
0x312e28f9b9442bbeb5f78c9fefc799030abadfe3,55.26426616,552643
0x8cdb3db8936f5dc0c6b1ff1401ed79146efdbd7a,55.24847336,552485
0x1b2fcdd7db283cc111405bb94344d2b3636bcee6,55.19319857,551932
0x653cc9c96c83a9d561b025fa1acc7746da2e9eef,55.1721415,551721
0x82b530073d2d71e5733fffce47e060bc5b639704,55.15898084,551590
0x08432eb09c757cf634a4c4aca24eec8d0a69238e,55.11949884,551195
0x8d49bda4c3f8d18fd5e42d25dc4a2196a06d3362,55.10107391,551011
0xf6076dc05cd8bd1606dfa12b7bc291db65abec65,55.09580964,550958
0xe12a355062949c1d59b997924258f64aa9fdc69b,55.08264898,550826
0xdaf9a51d7bf6c548e4a592697bdada7ded81eb5e,55.07212045,550721
0x5fa2f607a548ee24b6bbcac23fb0776a7650867b,55.05895978,550590
0xfcdd68072f3d757b7f93357aed1cb17edb41251f,55.01684565,550168
0xff84686913a7978d4570e467eb487f2d6e161c46,54.99315645,549932
0x6705afdb3a8a42e87fa01521e660b6e7de44b9d9,54.97473152,549747
0x27ec3771be9f799a4ae3d6d79680561a92a7a1ee,54.95893872,549589
0x08a77fcf63be1711219a3e067962454c4a8ad2ce,54.95893872,549589
0x4177663b04dacc171ee86a346043f9e2669a258c,54.92208886,549221
0x4474c6dfb0acc6438c740a14b1f97904c602d909,54.87997473,548800
0x370fdf56df9802d08f4f1948281a34214ede8fce,54.81153927,548115
0x70b7bb5b3096402d6f9bbc35c70a5b0cac8dc5d8,54.78258581,547826
0xb9bddd332c0d938036f2d4e7107c1626cf966d6e,54.72467888,547247
0x270c45074242f83e2304fe753eb7c4bbd754f428,54.70888608,547089
0xa7b06bc9c2c0d89851548dddde7250161810de49,54.70625395,547063
0xc4057109e385a756c098787b22b0675a9a62ef54,54.69309328,546931
0x381cdbc57dd043576ee59214c4114d32d8ecae11,54.67993262,546799
0x4bc6ebdd2e29e0c6a1682ff3525e123a637983a2,54.65361129,546536
0x7d6eaec5000b84797a2e2eaaa79b4ee707c8993e,54.62202569,546220
0x2adce997499167191dcc8bf4aa059d8c2439e599,54.59307223,545931
0x28f9b1d8eaf81db0b36b4bae0ad573182e5621f9,54.59044009,545904
0xd994fa511bc92859d3d8c4185e47f6cda098189d,54.58780796,545878
0xa4044cb1c1626707ae353470adfa320bc7a6c0f5,54.57991156,545799
0xe37ba1c27e060996312ca0bea869316712155390,54.54569383,545457
0x181cbccd1c4bedef0088b129414ffa95b11c9dba,54.53253316,545325
0x2c5ec2f72ec5c203f14e53e6a6a3023fb473be05,54.5193725,545194
0xc098d66366c70492afe4b5ded815f512d72d7758,54.5114761,545115
0x3f6dbd4c933d1e0dfd382f3bd9eaa00a2464976b,54.50884397,545088
0x2b6182817e7fdfd8cd051b62c242ae4cbb00ec03,54.50621183,545062
0x9debff252b77ead1e7b6a35b4a395bec10e8c28a,54.4956833,544957
0x4b1ba057c16d8b5b6f58382a225c81e460a27618,54.32722678,543272
0x7b4e2e510bc3c22dd38f7ecfc3adc464bcccbcd2,54.31143399,543114
0xc787f10d3281d88e9f153261a00bebfabc05bf1b,54.25615919,542562
0xf8cc5058dc32c0b6e8d82f364f5fe412ab6f2a9a,54.24826279,542483
0x420ea985f08fa64aa86d9732190425f743bd1161,54.24299853,542430
0xb1895d1e8d9fe7124c528d047a76733c69ec8f32,54.21404506,542140
0xd58708cace45a9c6788af2d74577d9470c810736,54.17982733,541798
0x4e2e5b08e310d628701e4904d1522c4b075d6837,54.09033481,540903
0xcd38b7d5e98080a9c06a39163f7d5d6a9bd219fd,54.07980628,540798
0x33d6b6c5aca3c886b730dc6b8a6228b9233285e0,54.06401348,540640
0x3e25510c34a2c2eb9dbc15a2970876f2be0aa4a9,54.04822068,540482
0xbdeea589aad231c506b7823c7034a9afa67cd5a6,54.03506001,540351
0xc93197e37f476ce9e94224539cd31178c74a348d,54.00610655,540061
0x1cc787481492e1ed77a2206b6c6fbc36ee1ee158,54.00347442,540035
0xa6cb0b6f65bb608cc57cf046ce4795663be44aac,54.00084228,540008
0xaf58404909da2839fb4d3e198ed306e7bb22c47d,53.99557802,539956
0xfd92a2e2289771017265b7e1aabc4e8479ad6eb0,53.99557802,539956
0xe0d156bc79eb23f99a79adecc5d6c4c45f5ef70c,53.99294588,539929
0xc9e2312fc4ba0b6521f82422f352566ccf507fa2,53.97978522,539798
0xaafe6aa01f5331367f4c99746e2e1dc899fe2b0e,53.93503896,539350
0x0deebb51d5f0ef81294a42376731cd485df17515,53.8587071,538587
0xc3838792c2cd33bea9863a929dbae00555160fe9,53.84554643,538455
0x53df0cc3304903edc35f98e763811a6c4b95f2aa,53.8271215,538271
0x0143ec0a43eceb96cf04b2d5ec7e6438d8627f65,53.81396083,538140
0xd58f13dd030a1f119a77613ef6981eafbfeb8f01,53.79027164,537903
0xcf876ebdf6a6c75b97ca061bd9f9df9fc22836f4,53.78237524,537824
0xc02577bd9127bda902597d788064700e4b393481,53.76921457,537692
0x748085d4f4e0535bda2f59bedb39c79bae690f5f,53.76658244,537666
0xf1ba2000e669b4278762c6760bfd808f3fb93655,53.71920404,537192
0x0cd5a798609cf50b4a5fe8b42ad34695f8955838,53.71657191,537166
0x4859f06270b259b6180add259e982693fabf669b,53.70604338,537060
0xb16c4933ae04d7ca0cb3c726b479e2d2bc03130c,53.70077911,537008
0xcf6abb72112fd517094f17a0f8a4064ebe7f98c8,53.69814698,536981
0xa80a7b269744c366c0e3e092336cd0ceea14a358,53.66919351,536692
0xc971da24d77192cfe1d5f39f525237e686d4e639,53.65866498,536587
0x9754235a7accbb8540048b2ef86b8019cd736a41,53.65866498,536587
0x85f914a57bc97ea6c48adaf8556f71dc954b8e77,53.63760792,536376
0x0a3eca51a73546aac7abd61b6a90cbfad6ca1117,53.62971152,536297
0xf24727ec1662fe25c6d6e592f96a5df57be0e1fc,53.57970099,535797
0xd494e7d3c0acf6f8f443bc52546bde388a40c2ed,53.57706886,535771
0xd1d6762e6b974459bac69562b24dff79f8c86e95,53.55337966,535534
0x468e167b7d5d6b5089d043cf6f74230c2d3373ed,53.53758686,535376
0x97a3acbe151e51cbc830c0261daec7c2446b3f65,53.51916193,535192
0x38a348753f0164040301c965494240ef081526ca,53.51126553,535113
0x8d8c09d3a869ccfc5b096ef9f80c1d0f8c9dfaef,53.50336913,535034
0xdc76ffeac65864cd9cda8968206b5f7562904404,53.45862287,534586
0xbd0fcb333cd98c7fd540831a718954f13ae55f06,53.45599073,534560
0x083db2259991d69648abb3b07fc8d15521d2a0ff,53.43230154,534323
0xb58b9d626eb1b821f0743fda1cb5baf7f15fc6f3,53.41914087,534191
0xe009e21a77431a5a9f6bdcca1fe97ae8b18bcc3d,53.41650874,534165
0x209fa1f7bfebe45a0975cbe621a086310e174e22,53.40071594,534007
0x8cf39628f3a775764a21a1e30715456cd0b9d1cd,53.40071594,534007
0x40620bd0857b1b4b18d531abcfff807d8a038897,53.36386608,533639
0x290fc39692b9f861abf4b2f94a1615dde214a477,53.36123394,533612
0x40ce3978f5255a439496ecc5256b5d3037ac5fb8,53.35860181,533586
0xafe2f3e51fd63c04159d09c05429b65a240b1a2e,53.34544115,533454
0x5207630655a1437d21ebfb38ab18183be77d9805,53.33491261,533349
0xd625c6429e88fa6d7e49ddfaf23f2d44592bbbc1,53.30859128,533086
0xa853d041dc105ccf9e28f5f74887164b08d54eb5,53.29279848,532928
0x25bfe865e8a6d71b5b0df97871128cad6eecbbe8,53.27700569,532770
0x83c5a3f60a00c7b89076eac756c6f48d2ecfd75c,53.26647715,532665
0xb431e575917c08a90338484ba86b4f4c6ba72f4d,53.26384502,532638
0xebaa0788c5c79b54c69952c527aba11b96981cd5,53.26121289,532612
0xf15e8ba37c91106ccda0f5165305ed5a96b4db57,53.22436302,532244
0xc1ee7f3357e70b67f778230b9f5cef71154d705d,53.22436302,532244
0x55acf4ecf8e4c573aebfa74d1f83d72019f54cc4,53.14539903,531454
0xfe80f0bddfc88a219202784546882be7de90e2bc,53.1427669,531428
0xf0df181ffdb2b02ff774e245d6191360bf3be285,53.1269741,531270
0x8dc615b9466a941e88dd63e5d0c4e8a273ba49c6,53.10854917,531085
0x3048f97deb4e9e87266072e854a9bce28602f8bf,53.09802064,530980
0xe51167d55dfedeb98c273a4d7d4334a85c54c54d,53.06643504,530664
0xee675e299a950976ac6541f5a276eb961ddea138,53.06643504,530664
0x68ab83b62ded3be53cb91730569f5c10be245ce0,53.02695304,530270
0xab9bb14d0b7e0c21d24edbdc3b00c83cc050b45c,52.97694251,529769
0x204689e2d2a6a97f22c8942e281b7c134193423e,52.95851758,529585
0x5cd43fbe755e5e10b30f912549db6b3b16c697f3,52.92429985,529243
0x682adba95fd23b0ad9533a73f8e70e10f6991345,52.88481786,528848
0x6d3588ebe6e2f84095761593b6ec84434b84d4e0,52.81901453,528190
0x7636f562d27410116f222fcb070909e6512817ba,52.77953253,527795
0xcffdf221bc227cc7b6bf6fa922e74fca06c163d8,52.769004,527690
0x72d7995f08d3370ad0d5f29cd6e730248739ddef,52.7611076,527611
0x3835b943fbd06f4f55741d7b15acaa4ff4aec2da,52.75584334,527558
0x2f02e3dce0ddf1ab3183dfb4c723c86cb785170b,52.73215414,527322
0x29c6a466688952ccf428852188c3b6431a0d51da,52.70846494,527085
0xe367eede6bde19c1059ae6f2029db894a2784474,52.70583281,527058
0x89e33fc0dc6af3eb70bb392ed47f4f5d407d2af3,52.70320067,527032
0xff685ec9bfc5153333094a0e4931e939bf5fd5aa,52.58475469,525848
0xce5270a8f129cbf9d5bc21ec4532c58e17bb1538,52.55053696,525505
0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,52.52684776,525268
0xbc2d6854a1cd1757f045880d50628a1f18c5992f,52.52158349,525216
0xf3dcf59c6277ef48193dd94c705f2cb2aaf91f5a,52.51631923,525163
0xccfda4f8bce148363f05d351470aa90932578184,52.50842283,525084
0x8c1768aa4492a7e46d095861060748cf364efc30,52.49526216,524953
0x6bfab8edafe429da718d15cd343b999edeeee033,52.49263003,524926
0x9420b88682d18e5cced14f3b59e8133941706b49,52.49263003,524926
0xba87785cfbe0d4a7e360a715c97c6c81a82c01b5,52.48736576,524874
0xf2451f61fa361d3b17c9276ba4c400dc0620103c,52.47946936,524795
0x31b057cba8866ff9ff9031a5976463311194d63d,52.47157296,524716
0xc03aaa7079ca0bb2ba35c34ed53015c41647463d,52.44788377,524479
0x6560028cab74ed5045dae17767b185b5e02460e3,52.44525163,524453
0xf9183bc4af5f537ce1c77bd0c2f502efd2b393ba,52.42945883,524295
0x2793e6e7ca7dd941c748b036368054e50a305667,52.40840177,524084
0xcc194ed6e2cb5d84ad8c31d06a57ee19a70a7197,52.39260897,523926
0x8f35d0bbef95ea586ec2567cd14e62cd808ba9f1,52.35049484,523505
0xe1c7446cd0c03d7e9edd2c6e74caa28b8d333c72,52.30574858,523057
0x316b52f131cc75f22eeb1e25fa12363bedcc75d3,52.28469151,522847
0xc723a0f75fd9a7692f889f782b4147a27448e2a9,52.27153085,522715
0xf88a8c54cd23c13b8a7195b0c4bdba949f19edeb,52.20835965,522084
0xd364e88d42c8ce2f24256a23af1d0d1ca7a53778,52.20835965,522084
0x2f0476ddad86ccbc4de77e0ae161ddb3d5fd860c,52.20572752,522057
0xb0cfa7a4660d4732fa51b3d3da853f5d11322905,52.19519899,521952
0x70bf5a08a2569bf8ab67d53da0f99a322d1a12a3,52.18993472,521899
0x479c332426deb4e785b75ff092177723b32f2275,52.18203832,521820
0x6af99eb0f6da4b072de50e09e06117837bf0a457,52.16361339,521636
0x84f4a243e9c19d749cb9f634fecc52c8bf20a672,52.13992419,521399
0xe504939746d8580ed2aebcb23e38328c154d1b94,52.11097073,521110
0x23f57a0e84f170a190b37b1af8401526c23dbef3,52.08728153,520873
0x4dcbf35401d4540ec964255251955389bb48df4b,52.07148873,520715
0x573070a3f18a18b533ad823899d242be1c53fa3c,52.0609602,520610
0x2228c3ea870f7af03ab45d028f55cfe3eeb89729,52.0451674,520452
0xfa16afa353bc707cbba7dd1710b2fb05f2ffe6d2,52.02937461,520294
0x1df4cad59237bda8de10d307e39c83e5421b5243,51.93724995,519372
0x2762b964912ca520c1fa77ce75c5bbd07268718e,51.92935355,519294
0x01d386daa216b4ac70615a0b46afa379a361f548,51.91882502,519188
0x18723138a6cf940c1c8d11b0a5eeccdc9e58e301,51.90566435,519057
0x5ec9e697178702ae052b7145efbcc4dea017d711,51.89776795,518978
0x52a1189e4cc80052c72b620e27244b65bb68cd78,51.86091809,518609
0x130cb3c2a01cfbb0ae00037a0dd6c9a4c689191c,51.85565382,518557
0x593ad03c5e9f37003b05e25a248affbca94ac08a,51.85302169,518530
0x3a508a3bd808853ac05838dc58246f3dbf950066,51.85038956,518504
0xb7d01d22c067a8276cad6ff2ef933a3d62a4a204,51.83459676,518346
0x0d511932eca9ebe69921d5f9f48185b54eda6dd2,51.82406822,518241
0x9426e4e11ecadf1311da563e4e644a2362de2314,51.78985049,517899
0x326e821a0aaaea1c2ae0326b71a5444bf0273d3c,51.78458623,517846
0x050945cc2c0d5e6501efd488e579c7751a070532,51.75563276,517556
0xaab1c2e7f3f1e3fbc1747af0ec9727eaeb9fe328,51.75300063,517530
0xe1fb4a26fa935fbc574b091d5bc172515936e806,51.74510423,517451
0x06efe3ff6a9b6edcf455a24480d490ef2c2b60b7,51.7424721,517425
0x1609ef0ebe8c360aaeb7aa31a9688c21aee07ab6,51.7345757,517346
0x3e693df25ea9e44b96ce413f3243fcee4447b40b,51.7029901,517030
0x9e125dcebbd938c9bfe7f9ded3cc8f4a6377f84f,51.59770478,515977
0xedfd269269c5c2fffc500b5508bb3cfca63c1768,51.57664772,515766
0x60298e9b42e20285a7ad2e2a55f75615bbc2bf4b,51.56875132,515688
0x7e0abf6b4219a20fd51c6985af4a3c7f2ecd5c7e,51.53190145,515319
0xe41e71b6245a45e32cceab1822e97b03742bd579,51.51084439,515108
0xa4131f02da00e5d38065746ce45195aba009560c,51.50821226,515082
0xf320125c9b7afcc867f2ae1e9013960205d7a028,51.48978732,514898
0xf32d624146972df4350396f41407b48363498e80,51.47662666,514766
0x4d984bcee38ed4232ef861c6f8ef1c6e2cd0c730,51.37134134,513713
0x0eec29c96a0ffd270781853700923d3214f6d48f,51.36344494,513634
0x914ee25c9234653a15209a9d10a5f27566271413,51.35818067,513582
0x9791f4fc29b633954b061fd38252668da55b749f,51.35818067,513582
0x67438d21b9936cde727ec39f5cbbf9c48953d190,51.31869867,513187
0x4baddd4e66a1c1e313f910ce0e27fdeb97223099,51.30290587,513029
0x9c430e21913cdc4e4e8e3f0c8ef995edc15dbc21,51.28448094,512845
0x068ba312c646622932abe37dd11153f7167db4d6,51.25552748,512555
0xec5ca4c205c723433d08b6a6a409a67d8cf8e70e,51.20551695,512055
0x41e497cdeab3bae9d6c178309ff899388c0e4729,51.20025268,512003
0x636ef68a1d28c0fd89a28ec57b0e3339d624722a,51.19498842,511950
0x73e26166659bb13bd9e4bb6fcbb2fab349d8dab8,51.18182775,511818
0x3d845c35840bf006be62bd22ae3d9f109266c785,51.12128869,511213
0x6fcdb844e0ea9d9f2a2924dd957d2ae8318c81ef,51.11339229,511134
0xcf6cfaf97fc0d23b10f9cae71bb9bf7e94d8cc45,51.10812803,511081
0x27257e1aa5e73bb0196aeab6c34cf155e5dac58b,51.08443883,510844
0x97f7041e30dfcdeaef30459c0ca2e46dda44419d,51.06338176,510634
0x53cd745b05cad9c0503ff76131c2561ae52ed314,50.95020004,509502
0x00cfaf33146942d1be77396e633e8a15a52cd81d,50.93703938,509370
0x0cde510c9dc5d599da4847e79223fa103d394e1a,50.93440724,509344
0xcd160fbab3d127270aad1a4eafcc3cac9d5618e8,50.93440724,509344
0x0297739f6d8c513a02506ca36c294674d3c1e878,50.90282165,509028
0xc91e319c985a370da0615d66bb4b322eabe13093,50.89492525,508949
0xe5dde9f5613de2cceb63028000da135fe61f8d1a,50.88702885,508870
0xeeb72880a9c128a4f3cace5b4289e6c377995397,50.87650032,508765
0x283f6667ab3986f5c6c7029b22d4a2e90934b601,50.86333965,508633
0x1eb05c37a667e5677e7b87196b4b4789157e69ad,50.7238366,507238
0x35fd39c5c205726da5488a15e4b657d0e73880c8,50.71857233,507186
0xaa86cf38bcac4d7e6cc31b3b8241946f29ba98bc,50.71330806,507133
0x02b70559b391ce100069929629fafcfd234c4ac0,50.69488313,506949
0x23681d2cc7c44d58dcf68ebdf2872f3c94421800,50.6843546,506844
0xc278d068c72775d956192ef8374e27995f5f83d7,50.60539061,506054
0x02f84fdf488800c283711388765a9acc42febeb4,50.57906928,505791
0x77ae124894f0c81b716fec13303ad39b8bf384c9,50.54485155,505449
0x6446c4f967eab30a41deb74b7d2c70485db0e86c,50.53958728,505396
0x94e74d2a0de29989fd3f40a6d87d4bd21d200ddf,50.52642662,505264
0x51d9e1969202321ba0d7bc9ffcc6327bb981ab93,50.50800168,505080
0xd38740de1e02041bcf40c247e18ef465ea9e6e3e,50.47378395,504738
0x1fb8a1d6d6e968a668ec98491b9c3227c4d8e6cb,50.43430196,504343
0xd85919cfd5561119c79fc0c5d3de82781cecb4f9,50.42640556,504264
0xeab43130d1a45f173708778ceffbc984d562225a,50.42377343,504238
0xee43430e100afe936311069c6e1d9c30032a9422,50.42114129,504211
0xd11fc4ff9aae322951f8d95ff26413feef65d183,50.3895557,503896
0x30a0644eba9cc52ffc1abda626bd521e79f2c9cd,50.3342809,503343
0x226a46098109b3f48ba5c32c8090c870bcbd52f1,50.3026953,503027
0x4162d4b9603e247134a18f0752c2f2483046c429,50.28690251,502869
0xaa91c9761dfc64b5996a9600f5c5eab2bad1b84a,50.27637397,502764
0x1a5b74f9f4710bdb3a44c41690d6721c7c7f5010,50.26058117,502606
0xb84aeb39de536b140d12e70695258019d07d190d,50.20267425,502027
0xb12dc1993ffd2e6fc5d0808d9cf8e338a7562c6d,50.19477785,501948
0xf7c777aef8d10b80e718bdfded69120a28cc1fed,50.18424932,501842
0xf7b286637c08453c09e78a1f9d31fa111e7b8e4b,50.14476732,501448
0xd814a60f92a5b36266cbe92ce33b2cd4f853cf40,50.11844599,501184
0x64607781f5614fd271d166a33683587ce3e4169b,50.10791746,501079
0xafc45f6a15d2268f24fe6ad7fef58ce38b8614dc,50.10528532,501053
0x227e0c85a4af37e0ff1243bca3a5ec943ba60188,50.04211413,500421
0x6439cb187ad0916e9ec187cbaa2a7731513eb9e0,50.04211413,500421
0xaeb32c0ccd2dd270ca394949ce86dcf3e239345e,50.03421773,500342
0x607843cd8e3e796befa7376281827f8706b7d0f6,50.00526427,500053
0xfe33293bb06526ec5aff1c2c64a29757936bed50,50.00526427,500053
0x4d1089115308c95aedd1cd77e499f9db5ad3b3a4,50.00526427,500053
